autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
82313,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82314,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82315,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82316,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82317,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82318,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82319,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82320,Digel et al. (2014),,predacious,2D,ibi,Gongylidiellum latebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000940509,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82321,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82322,Digel et al. (2014),,predacious,2D,ibi,Stenus impressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001769014,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82323,Digel et al. (2014),,predacious,2D,ibi,Stenus mendicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82324,Digel et al. (2014),,predacious,2D,ibi,Stilicus rufipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003846051,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82325,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82326,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82327,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82328,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82329,Digel et al. (2014),,predacious,2D,ibi,Anthicus flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82330,Digel et al. (2014),,predacious,2D,ibi,Microlestes minutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001762372,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82331,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82332,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82333,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82334,Digel et al. (2014),,predacious,2D,ibi,Pocadicnemis juncea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00109047,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82335,Digel et al. (2014),,predacious,2D,ibi,Pelecopsis radicicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000905469,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82336,Digel et al. (2014),,predacious,2D,ibi,Zora spinimana (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00256692,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82337,Digel et al. (2014),,predacious,2D,ibi,Gongylidiellum latebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000940509,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82338,Digel et al. (2014),,predacious,2D,ibi,Pachygnatha degeeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004607536,-999,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82339,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82340,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82341,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82342,Digel et al. (2014),,predacious,2D,ibi,Stilicus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000442552,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82343,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82344,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82345,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82346,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82347,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82348,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82349,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82350,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82351,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.37e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82352,Digel et al. (2014),,predacious,2D,ibi,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82353,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82354,Digel et al. (2014),,predacious,2D,ibi,Maro minutus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000319337,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82355,Digel et al. (2014),,predacious,2D,ibi,Gongylidiellum latebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000940509,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82356,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82357,Digel et al. (2014),,predacious,2D,ibi,Stenus impressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001769014,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82358,Digel et al. (2014),,predacious,2D,ibi,Stenus mendicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82359,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82360,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82361,Digel et al. (2014),,predacious,2D,ibi,Anthicus flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82362,Digel et al. (2014),,predacious,2D,ibi,Microlestes minutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001762372,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
82363,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Pseudoparasitus placentulus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.22e-05,-999,Germany,13.64,52.92,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW03
