Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.146972606247,0.151161674347,0.00418906810043,0.140689004096,0.157445276498,0.14852406554,0.14852406554,0.00352032965937,0.000787169642156,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.189390096618,0.193043478261,0.00365338164266,0.183910024154,0.198523550725,0.191359903382,0.191264090177,0.00361206970679,0.000851372994596,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.526370073892,0.542179802956,0.0158097290641,0.502655480295,0.565894396552,0.532435344828,0.534314233861,0.0103753232485,0.00238026239719,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.527204836415,0.539642603129,0.0124377667141,0.508548186344,0.5582992532,0.534219416785,0.532666392154,0.00896076457803,0.00205574038171,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.134112903226,0.139758064516,0.00564516129039,0.12564516129,0.148225806452,0.136575268817,0.136575268817,0.00427749264925,0.000956476433697,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.559637096774,0.569852150538,0.0102150537634,0.544314516129,0.585174731183,0.563852150538,0.56506508206,0.00731208225159,0.00167750671587,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.16889520202,0.180006313131,0.0111111111111,0.152228535354,0.196672979798,0.174362373737,0.174362373737,0.0074243277516,0.00166013015398,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.55375,0.578863636364,0.0251136363635,0.516079545455,0.616534090909,0.569590909091,0.563308080808,0.0189136188246,0.00445798270922,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.511173076923,0.5305,0.0193269230769,0.482182692308,0.559490384615,0.520796153846,0.520796153846,0.0165019609454,0.00368995064359,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.165952380952,0.181994047619,0.0160416666666,0.141889880953,0.206056547619,0.174125,0.174125,0.00983485449769,0.00219914032057,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.31,0.32625,0.01625,0.285625,0.350625,0.31925,0.31925,0.0126984250992,0.0028394541729,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.275102657005,0.283164251208,0.00806159420288,0.263010265701,0.295256642512,0.279009661836,0.279009661836,0.00553089298033,0.00123674526803,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.328980769231,0.35875,0.0297692307692,0.284326923077,0.403403846154,0.346096153846,0.346096153846,0.0187675693663,0.00419655608755,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.31484929078,0.319021498227,0.00417220744672,0.30859097961,0.325279809397,0.317615248227,0.316757781718,0.00243497715712,0.000573929619945,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.229722222222,0.234444444444,0.00472222222225,0.222638888889,0.241527777778,0.232055555556,0.231520467836,0.00303637134338,0.000696591360045,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.552618577075,0.576432806324,0.023814229249,0.516897233201,0.612154150198,0.565711462451,0.565711462451,0.0163191081198,0.0036490635088,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.588916256158,0.603571428571,0.0146551724138,0.566933497537,0.625554187192,0.596773399015,0.596773399015,0.0107345573058,0.00240031998441,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.617925824176,0.645054945055,0.0271291208791,0.577232142857,0.685748626374,0.629972527473,0.629972527473,0.0249161866727,0.00557142871402,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.202533783784,0.210321834993,0.00778805120897,0.19085170697,0.222003911806,0.207012802276,0.207012802276,0.00660116864219,0.00147606618149,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.549458333333,0.5539375,0.00447916666668,0.542739583333,0.56065625,0.553054166667,0.551217592593,0.00324643329789,0.000765191666535,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.335163656013,0.335804384746,0.000640728732475,0.334202562915,0.336765477845,0.336886714528,0.335444040857,0.000500884166075,0.000114910708544,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.460757839721,0.473381242741,0.0126234030198,0.441822735191,0.492316347271,0.466984610918,0.466984610918,0.00975691837122,0.0021817132729,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.608333333333,0.697916666667,0.0895833333334,0.473958333333,0.832291666667,0.652613636364,0.652613636364,0.0605675341063,0.0135433123491,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.205654761905,0.227738095238,0.0220833333333,0.172529761905,0.260863095238,0.21905952381,0.21905952381,0.0154341002733,0.00345116973827,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.25157967033,0.323008241758,0.0714285714286,0.144436813187,0.430151098901,0.288956043956,0.288956043956,0.0493246421026,0.0110293252707,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.313405578434,0.315983858752,0.0025782803179,0.309538157957,0.319851279229,0.318896462495,0.314452258878,0.00151650535987,0.000347910190054,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.30359375,0.31375,0.01015625,0.288359375,0.328984375,0.308864583333,0.308864583333,0.00642356764644,0.00143635339155,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.309113300493,0.310714285714,0.00160098522165,0.30671182266,0.313115763547,0.310369458128,0.310098522167,0.00126127187978,0.000289355613909,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.635029761905,0.652619047619,0.0175892857143,0.608645833333,0.679002976191,0.645053571429,0.645053571429,0.0114951768271,0.00257039967987,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.679513888889,0.722048611111,0.0425347222222,0.615711805556,0.785850694444,0.697847222222,0.697847222222,0.0241225356621,0.00539396295302,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.403256302521,0.407542016807,0.00428571428572,0.396827731092,0.413970588235,0.405756302521,0.405756302521,0.00336581966588,0.000752620157291,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.681927083333,0.695,0.0130729166665,0.662317708334,0.714609375,0.686958333333,0.688455882353,0.00908583526544,0.00220363873508,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,4,16,20,10,1,0.350593677156,0.3519874223,0.00139374514375,0.34850305944,0.354078040015,0.351239073426,0.351291460276,0.000784532380871,0.000196133095218,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.3796875,0.4328125,0.053125,0.3,0.5125,0.405625,0.405625,0.0316682536537,0.00708123678983,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.712276785714,0.772991071428,0.0607142857141,0.621205357143,0.8640625,0.74375,0.74375,0.0403239849812,0.00901671715417,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.257465277778,0.302256944444,0.0447916666667,0.190277777778,0.369444444445,0.282638888889,0.282638888889,0.0339377763093,0.00758871748327,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.276167582417,0.33021978022,0.0540521978022,0.195089285714,0.411298076923,0.307664835165,0.307664835165,0.0330923370544,0.0073996715188,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.383928571428,0.517857142857,0.133928571429,0.183035714286,0.71875,0.4475,0.4475,0.1183323752,0.0264599234886,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.575694444445,0.617013888889,0.0413194444444,0.513715277778,0.678993055556,0.603055555556,0.603055555556,0.0343092399234,0.0076717792725,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.725681818182,0.765,0.0393181818183,0.666704545454,0.823977272728,0.744295454545,0.744295454545,0.0310808186849,0.00694988233758,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.602556818182,0.639867424243,0.0373106060607,0.546590909091,0.695833333334,0.619848484849,0.619848484849,0.0330657028307,0.00739371592533,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.826785714286,0.860491071429,0.0337053571428,0.776227678572,0.911049107143,0.843482142857,0.843482142857,0.0206936554643,0.00462724203212,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.388169642857,0.4359375,0.0477678571429,0.316517857143,0.507589285714,0.414642857143,0.414642857143,0.0326587669559,0.00730272229747,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.439108455882,0.468979779412,0.0298713235294,0.394301470588,0.513786764706,0.455294117647,0.455294117647,0.0217840046802,0.00487105152871,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.574166666667,0.633333333333,0.0591666666666,0.485416666667,0.722083333333,0.602916666667,0.602916666667,0.0379090748135,0.00847672682471,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686904761905,0.720535714286,0.033630952381,0.636458333333,0.770982142857,0.703988095238,0.703988095238,0.0205663160534,0.00459876807423,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.395833333333,0.46875,0.0729166666668,0.286458333333,0.578125,0.432083333333,0.423684210526,0.0692922308442,0.0158967279906,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.375,0.48125,0.10625,0.215625,0.640625,0.426875,0.426875,0.063902037485,0.0142889299717,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.679861111111,0.710243055555,0.0303819444443,0.634288194445,0.755815972222,0.694027777778,0.698026315789,0.0231426650426,0.00530929148447,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.7775,0.81125,0.03375,0.726875,0.861875,0.796375,0.796375,0.023388523389,0.00522983281911,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.6125,0.656875,0.044375,0.5459375,0.7234375,0.634625,0.634625,0.0282525615979,0.00631746482714,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.758035714286,0.775297619048,0.0172619047619,0.732142857143,0.801190476191,0.771607142857,0.766865079365,0.0127124470182,0.00299635249735,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.85,0.89,0.04,0.79,0.95,0.86775,0.86775,0.0266297716258,0.00595459795806,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.165056818182,0.201799242424,0.0367424242423,0.109943181818,0.256912878788,0.186060606061,0.186060606061,0.0283809270284,0.00634616821,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.716666666667,0.766666666667,0.0500000000001,0.641666666666,0.841666666667,0.7375,0.7375,0.032947326383,0.00736724614693,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.583333333333,0.660416666667,0.0770833333334,0.467708333333,0.776041666667,0.618333333333,0.618333333333,0.0570728476731,0.0127618767067,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.414583333333,0.490833333333,0.0762500000001,0.300208333333,0.605208333333,0.465166666667,0.465166666667,0.0635957168737,0.0142204346007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.73125,0.7875,0.05625,0.646875,0.871875,0.7590625,0.7590625,0.0333489204236,0.00745704530434,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.59255952381,0.61130952381,0.0187499999999,0.56443452381,0.63943452381,0.601607142857,0.599561403509,0.0147905216643,0.00339317838195,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.662847222222,0.6953125,0.0324652777778,0.614149305556,0.744010416667,0.67625,0.680738304094,0.0298815983636,0.00685530881781,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.3625,0.4375,0.075,0.25,0.55,0.40625,0.40625,0.0482799917392,0.0107957343482,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.861875,0.875,0.013125,0.8421875,0.8946875,0.86775,0.87,0.010865337342,0.00249267934007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.735833333333,0.775416666667,0.0395833333332,0.676458333334,0.834791666666,0.757666666667,0.757666666667,0.0283482932642,0.00633887107849,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.756666666667,0.796666666667,0.04,0.696666666667,0.856666666667,0.775833333333,0.775833333333,0.0229702324531,0.0051363001224,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.775,0.81625,0.04125,0.713125,0.878125,0.794,0.794,0.0291592722456,0.00652021149157,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.53759469697,0.571212121212,0.0336174242422,0.487168560606,0.621638257575,0.552121212121,0.552121212121,0.0254381996389,0.00568815436179,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.63125,0.675,0.0437499999999,0.565625,0.740625,0.64875,0.64875,0.0346531476677,0.00774867938192,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.410416666667,0.473958333333,0.0635416666666,0.315104166667,0.569270833333,0.435625,0.442543859649,0.0508336928374,0.0116620489476,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.663541666667,0.716666666667,0.053125,0.583854166667,0.796354166667,0.69,0.69,0.0347137416544,0.00776222860926,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.477777777778,0.523611111111,0.0458333333335,0.409027777778,0.592361111111,0.498333333333,0.504385964912,0.0296631146073,0.00680518520652,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.277536997886,0.285544397463,0.00800739957705,0.26552589852,0.297555496829,0.280971194503,0.280971194503,0.0049900685571,0.00111581325061,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.297363445378,0.307258403361,0.00989495798325,0.282521008403,0.322100840336,0.303090336134,0.303090336134,0.00824694627155,0.001844073247,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.19063172043,0.203655913979,0.0130241935483,0.171095430108,0.223192204301,0.196940860215,0.195506508206,0.0109489454593,0.00251186035766,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.525831653226,0.54609375,0.0202620967742,0.495438508065,0.576486895161,0.534753024193,0.534753024193,0.0131526396967,0.00294101964454,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.441366366366,0.45518018018,0.0138138138138,0.420645645646,0.475900900901,0.447117117117,0.447117117117,0.00954571767802,0.00213448736221,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.60546875,0.628125,0.02265625,0.571484375,0.662109375,0.61578125,0.618256578947,0.0160789325631,0.00368876011382,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.509677419355,0.517741935484,0.008064516129,0.497580645161,0.529838709677,0.513306451613,0.513306451613,0.00548524401071,0.00122653784811,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.5975,0.625,0.0275,0.55625,0.66625,0.612125,0.612125,0.0169028765848,0.0037795981059,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.362108262108,0.380288461538,0.0181801994303,0.334837962963,0.407558760684,0.372674501424,0.372674501424,0.0126962302711,0.00283896339443,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.388031045752,0.409150326797,0.0211192810458,0.356352124183,0.440829248366,0.396821895425,0.396821895425,0.0153871252632,0.00344066580669,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.684375,0.75,0.065625,0.5859375,0.8484375,0.720125,0.720125,0.0615826092591,0.0137702900535,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.766666666667,0.820833333333,0.0541666666667,0.685416666666,0.902083333333,0.79625,0.79625,0.0378009367439,0.00845254641725,,,
