Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
96,WLNM_dir_neg,0.8091,0.6970,00:00:01,10,50,16,1318612894,fixed,0.5000,0.8372,0.5455,0.6606,36,7,30,125,0.5455,0.9470,0.0530,0.4545,0.8372,0.5455,0.6606,0.8131,0.5943,0.5394,0.5630,0.4924,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,1.9248,8.0741,6.4118,5.7368,5.2691,0.6526,0.3619,5.0648,1.2546,0.6368,3.8975,0.9654,0.5274,0.7747,0.4025,2,2.4687,0.3554,1,0.3777,0.4458,148,0.0506,0.2305,27,26,17,0.9630,0,0.3333,0.3704,0.2593,-23,-0.0328,-0.1430,-1.7037,-0.5356,-1.2105,-0.1041,0.1031,0.0605,-0.4007,0.1366,0.0481,-0.8607,-0.0078,-0.0001,-0.0196,0.0184,-0.7500,-0.0487,-0.0818,-0.7500,-0.0496,-0.0120,-58,-0.0198,-0.0759,0.0370,-0.0370,-0.0370,102,7,30,563,0.7727,0.9877,0.0123,0.2273,0.9358,0.7727,0.8465,0.8205,0.7604,0.7338,43,66,0,0,0,0
97,WLNM_dir_neg,0.8496,0.8093,00:00:01,10,50,17,1318612895,fixed,0.5000,0.9149,0.6515,0.7611,43,4,23,128,0.6515,0.9697,0.0303,0.3485,0.9149,0.6515,0.7611,0.8636,0.5875,0.6694,0.6883,0.6212,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,113,0.1610,1.6112,8.3704,8.0714,7.0625,4.9934,0.5966,0.3346,4.9617,1.1855,0.6188,4.5576,1.0890,0.5821,0.6174,0.3832,1.5000,2.1787,0.2048,0.5000,0.3757,0.4297,158,0.0540,0.4314,27,24,14,0.8889,0,0.3704,0.2222,0.2963,-19,-0.0271,-0.4566,-1.4074,1.1241,0.1151,-0.3798,0.0470,0.0333,-0.5038,0.0676,0.0301,-0.2006,0.1157,0.0546,-0.1769,-0.0009,-1.2500,-0.3387,-0.2323,-1.2500,-0.0516,-0.0280,-48,-0.0164,0.1249,0.0741,-0.1852,0,109,4,23,566,0.8258,0.9930,0.0070,0.1742,0.9646,0.8258,0.8898,0.8705,0.8187,0.8015,47,66,0,0,0,0
98,WLNM_dir_neg,0.8133,0.7325,00:00:01,10,50,18,1318612896,fixed,0.5000,0.7143,0.6061,0.6557,40,16,26,116,0.6061,0.8788,0.1212,0.3939,0.7143,0.6061,0.6557,0.7879,0.5724,0.5039,0.5075,0.4848,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,122,0.1738,2.6053,9.0370,6.7778,6.4211,5.4171,0.5994,0.3312,5.0411,1.1157,0.5902,4.3533,0.9634,0.5270,1.2108,0.4647,3.4189,3.4079,0.4424,1.6646,0.4132,0.4653,183,0.0626,0.2545,27,24,18,0.8889,0,0.2222,0.4815,0.1852,-10,-0.0142,0.5375,-0.7407,-0.1696,-0.5263,0.0438,0.0499,0.0299,-0.4244,-0.0023,0.0015,-0.4049,-0.0098,-0.0005,0.4165,0.0806,0.6689,0.8905,0.0053,-0.0854,-0.0141,0.0075,-23,-0.0079,-0.0520,-0.0741,0.0741,-0.1111,106,16,26,554,0.8030,0.9719,0.0281,0.1970,0.8689,0.8030,0.8346,0.7991,0.7750,0.7162,56,66,0,0,0,0
99,WLNM_dir_neg,0.8424,0.4571,00:00:01,10,50,19,1318612897,fixed,0.5000,0.7419,0.6970,0.7188,46,16,20,116,0.6970,0.8788,0.1212,0.3030,0.7419,0.6970,0.7188,0.8182,0.5623,0.5846,0.5852,0.5758,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,128,0.1823,1.9440,9.4815,7.1111,5.3333,5.0028,0.5276,0.2882,5.2521,1.1079,0.5862,4.5623,0.9624,0.5122,0.7213,0.3710,2,2.4160,0.2967,1,0.4261,0.4473,198,0.0677,0.2867,27,26,18,0.9630,0,0.2963,0.5926,0.0741,-4,-0.0057,-0.1238,-0.2963,0.1637,-1.6140,-0.3704,-0.0219,-0.0132,-0.2135,-0.0101,-0.0024,-0.1959,-0.0109,-0.0153,-0.0730,-0.0131,-0.7500,-0.1014,-0.1404,-0.7500,-0.0012,-0.0105,-8,-0.0027,-0.0197,0,0.1852,-0.2222,112,16,20,554,0.8485,0.9719,0.0281,0.1515,0.8750,0.8485,0.8615,0.8302,0.8204,0.7568,62,66,0,0,0,0
100,WLNM_dir_neg,0.8942,0.7607,00:00:00,10,50,20,1318612898,fixed,0.5000,0.7679,0.6515,0.7049,43,13,23,119,0.6515,0.9015,0.0985,0.3485,0.7679,0.6515,0.7049,0.8182,0.5724,0.5748,0.5789,0.5530,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,122,0.1738,4.0114,9.0370,7.1765,6.7778,6.2725,0.6941,0.3877,5.4798,1.2127,0.6242,4.2278,0.9357,0.5124,2.7281,0.6801,7.7815,5.7828,1.7586,6.7815,0.4327,0.5377,209,0.0715,0.2514,27,23,17,0.8519,0,0.2222,0.4444,0.1852,-10,-0.0142,1.9436,-0.7407,0.2291,-0.1696,0.8993,0.1446,0.0863,0.0143,0.0948,0.0355,-0.5304,-0.0376,-0.0151,1.9339,0.2960,5.0315,3.2654,1.3214,5.0315,0.0054,0.0800,3,0.0010,-0.0550,-0.0741,0.0370,-0.1111,109,13,23,557,0.8258,0.9772,0.0228,0.1742,0.8934,0.8258,0.8583,0.8280,0.8030,0.7517,56,66,0,0,0,0
101,WLNM_dir_neg,0.8458,0.7165,00:00:01,10,60,1,1319530179,fixed,0.5000,0.7143,0.5660,0.6316,30,12,23,94,0.5660,0.8868,0.1132,0.4340,0.7143,0.5660,0.6316,0.7799,0.5786,0.4776,0.4842,0.4528,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,2.3099,8.9630,6.3684,6.3684,5.5016,0.6138,0.3440,5.2210,1.1650,0.6012,4.4925,1.0025,0.5436,0.9383,0.4062,3,2.8615,0.4336,2,0.5154,0.5137,212,0.0725,0.2603,27,26,19,0.9630,0,0.2593,0.4444,0.2593,-11,-0.0157,0.2421,-0.8148,-0.5789,-0.5789,0.1284,0.0643,0.0427,-0.2445,0.0471,0.0125,-0.2658,0.0292,0.0161,0.1440,0.0221,0.2500,0.3441,-0.0036,0.2500,0.0881,0.0560,6,0.0021,-0.0461,-0.0370,0.0370,-0.0370,109,12,23,558,0.8258,0.9789,0.0211,0.1742,0.9008,0.8258,0.8617,0.8325,0.8047,0.7569,42,53,0,0,0,0
102,WLNM_dir_neg,0.8791,0.7851,00:00:01,10,60,2,1319530180,fixed,0.5000,0.8205,0.6038,0.6957,32,7,21,99,0.6038,0.9340,0.0660,0.3962,0.8205,0.6038,0.6957,0.8239,0.5849,0.5758,0.5892,0.5377,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,1.8767,8.7407,6.5556,6.2105,5.2374,0.5992,0.3293,5.1452,1.1773,0.6095,4.4215,1.0117,0.5480,0.6867,0.3659,2,2.3151,0.3328,1,0.4191,0.4864,196,0.0670,0.2977,27,26,18,0.9630,0,0.2963,0.4074,0.2593,-14,-0.0199,-0.1911,-1.0370,-0.3918,-0.7368,-0.1359,0.0497,0.0279,-0.3203,0.0593,0.0209,-0.3367,0.0384,0.0205,-0.1076,-0.0182,-0.7500,-0.2024,-0.1044,-0.7500,-0.0082,0.0286,-10,-0.0034,-0.0088,0,0,-0.0370,111,7,21,563,0.8409,0.9877,0.0123,0.1591,0.9407,0.8409,0.8880,0.8658,0.8286,0.7986,39,53,0,0,0,0
103,WLNM_dir_neg,0.8649,0.6848,00:00:01,10,60,3,1319530181,fixed,0.5000,0.7317,0.5660,0.6383,30,11,23,95,0.5660,0.8962,0.1038,0.4340,0.7317,0.5660,0.6383,0.7862,0.5807,0.4900,0.4981,0.4623,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,120,0.1709,1.9657,8.8889,6.3158,6,5.2721,0.5931,0.3290,5.2575,1.1829,0.6123,4.2637,0.9593,0.5253,0.7101,0.3613,2,2.3723,0.3734,1,0.4336,0.4655,180,0.0615,0.2459,27,27,19,1,0,0.2963,0.4444,0.2593,-12,-0.0171,-0.1021,-0.8889,-0.6316,-0.9474,-0.1012,0.0436,0.0277,-0.2080,0.0650,0.0237,-0.4945,-0.0139,-0.0022,-0.0841,-0.0228,-0.7500,-0.1451,-0.0638,-0.7500,0.0064,0.0077,-26,-0.0089,-0.0606,0,0.0370,-0.0370,109,11,23,559,0.8258,0.9807,0.0193,0.1742,0.9083,0.8258,0.8651,0.8371,0.8065,0.7622,41,53,0,0,0,0
104,WLNM_dir_neg,0.8621,0.3317,00:00:01,10,60,4,1319530182,fixed,0.5000,0.7255,0.6981,0.7115,37,14,16,92,0.6981,0.8679,0.1321,0.3019,0.7255,0.6981,0.7115,0.8113,0.5597,0.5714,0.5717,0.5660,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,130,0.1852,4.8607,9.6296,6.1905,7.2222,5.5411,0.5754,0.3165,5.0156,1.0417,0.5556,4.5152,0.9378,0.5117,2.1838,0.4493,6.1639,5.9637,0.6714,2.8505,0.3673,0.4933,209,0.0715,0.2042,27,25,21,0.9259,0,0.1481,0.5185,0.2593,-2,-0.0028,2.7929,-0.1481,-0.7569,0.2749,0.1678,0.0259,0.0152,-0.4499,-0.0762,-0.0331,-0.2430,-0.0355,-0.0158,1.3896,0.0652,3.4139,3.4463,0.2343,1.1005,-0.0599,0.0355,3,0.0010,-0.1023,-0.1481,0.1111,-0.0370,116,14,16,556,0.8788,0.9754,0.0246,0.1212,0.8923,0.8788,0.8855,0.8593,0.8542,0.7945,51,53,0,0,0,0
105,WLNM_dir_neg,0.8256,0.6640,00:00:01,10,60,5,1319530183,fixed,0.5000,0.8125,0.4906,0.6118,26,6,27,100,0.4906,0.9434,0.0566,0.5094,0.8125,0.4906,0.6118,0.7925,0.5996,0.4817,0.5102,0.4340,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,111,0.1581,1.9136,8.2222,5.8421,5.8421,4.6931,0.5708,0.3200,4.5854,1.1154,0.5879,4.4405,1.0801,0.5739,0.6578,0.3437,2,2.2983,0.3127,1,0.3133,0.4286,148,0.0506,0.2817,27,27,19,1,0,0.2963,0.4074,0.2963,-21,-0.0299,-0.1542,-1.5556,-1.1053,-1.1053,-0.6801,0.0213,0.0186,-0.8801,-0.0026,-0.0007,-0.3178,0.1068,0.0464,-0.1365,-0.0404,-0.7500,-0.2191,-0.1245,-0.7500,-0.1139,-0.0292,-58,-0.0198,-0.0247,0,0,0,105,6,27,564,0.7955,0.9895,0.0105,0.2045,0.9459,0.7955,0.8642,0.8406,0.7849,0.7609,32,53,0,0,0,0
106,WLNM_dir_neg,0.8435,0.8146,00:00:01,10,60,6,1319530184,fixed,0.5000,0.8333,0.6604,0.7368,35,7,18,99,0.6604,0.9340,0.0660,0.3396,0.8333,0.6604,0.7368,0.8428,0.5786,0.6269,0.6355,0.5943,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,2.0046,8.9630,6.3684,6.7222,4.6200,0.5155,0.2715,4.8704,1.0868,0.5724,4.6440,1.0363,0.5559,0.7462,0.3723,2.3454,2.4276,0.4086,1.3454,0.3069,0.3756,146,0.0499,0.2956,27,26,19,0.9630,0,0.2593,0.4074,0.2963,-11,-0.0157,-0.0632,-0.8148,-0.5789,-0.2251,-0.7532,-0.0341,-0.0298,-0.5951,-0.0312,-0.0163,-0.1142,0.0630,0.0284,-0.0480,-0.0119,-0.4046,-0.0898,-0.0286,-0.4046,-0.1203,-0.0821,-60,-0.0205,-0.0108,-0.0370,0,0,114,7,18,563,0.8636,0.9877,0.0123,0.1364,0.9421,0.8636,0.9012,0.8808,0.8514,0.8201,42,53,0,0,0,0
107,WLNM_dir_neg,0.8727,0.8021,00:00:01,10,60,7,1319530185,fixed,0.5000,0.8421,0.6038,0.7033,32,6,21,100,0.6038,0.9434,0.0566,0.3962,0.8421,0.6038,0.7033,0.8302,0.5870,0.5888,0.6048,0.5472,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,117,0.1667,1.7016,8.6667,7.3125,6.5000,4.7150,0.5440,0.3004,4.8278,1.1141,0.5913,4.5573,1.0517,0.5635,0.6212,0.3651,1.6379,2.1839,0.2445,0.6379,0.3088,0.3879,143,0.0489,0.3507,27,25,16,0.9259,0,0.3333,0.3333,0.2593,-15,-0.0214,-0.3662,-1.1111,0.3651,-0.4474,-0.6583,-0.0055,-0.0009,-0.6377,-0.0038,0.0027,-0.2009,0.0784,0.0360,-0.1731,-0.0190,-1.1121,-0.3335,-0.1926,-1.1121,-0.1184,-0.0699,-63,-0.0215,0.0442,0.0370,-0.0741,-0.0370,111,6,21,564,0.8409,0.9895,0.0105,0.1591,0.9487,0.8409,0.8916,0.8706,0.8304,0.8043,38,53,0,0,0,0
108,WLNM_dir_neg,0.7623,0.6382,00:00:01,10,60,8,1319530186,fixed,0.5000,0.7500,0.6226,0.6804,33,11,20,95,0.6226,0.8962,0.1038,0.3774,0.7500,0.6226,0.6804,0.8050,0.5744,0.5419,0.5467,0.5189,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,123,0.1752,2.3124,9.1111,6.4737,6.1500,5.2355,0.5746,0.3101,5.0940,1.1182,0.5769,4.4405,0.9747,0.5288,1.0764,0.4655,3.9670,2.8650,0.7654,2.9670,0.4096,0.4495,175,0.0598,0.2541,27,27,19,1,0,0.2963,0.4444,0.2593,-9,-0.0128,0.2446,-0.6667,-0.4737,-0.7974,-0.1378,0.0251,0.0088,-0.3715,0.0002,-0.0117,-0.3178,0.0015,0.0013,0.2822,0.0814,1.2170,0.3476,0.3283,1.2170,-0.0177,-0.0083,-31,-0.0106,-0.0523,0,0.0370,-0.0370,112,11,20,559,0.8485,0.9807,0.0193,0.1515,0.9106,0.8485,0.8784,0.8523,0.8292,0.7832,44,53,0,0,0,0
109,WLNM_dir_neg,0.8796,0.7395,00:00:01,10,60,9,1319530187,fixed,0.5000,0.8250,0.6226,0.7097,33,7,20,99,0.6226,0.9340,0.0660,0.3774,0.8250,0.6226,0.7097,0.8302,0.5828,0.5930,0.6047,0.5566,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,119,0.1695,1.9567,8.8148,6.6111,6.2632,5.3280,0.6044,0.3327,5.2202,1.1844,0.6125,4.5341,1.0288,0.5496,0.7627,0.3898,2,2.4351,0.4036,1,0.3645,0.4059,156,0.0533,0.3078,27,26,18,0.9630,0,0.2963,0.4074,0.2593,-13,-0.0185,-0.1111,-0.9630,-0.3363,-0.6842,-0.0453,0.0549,0.0314,-0.2453,0.0665,0.0238,-0.2241,0.0555,0.0221,-0.0315,0.0057,-0.7500,-0.0824,-0.0336,-0.7500,-0.0628,-0.0519,-50,-0.0171,0.0014,0,0,-0.0370,112,7,20,563,0.8485,0.9877,0.0123,0.1515,0.9412,0.8485,0.8924,0.8708,0.8362,0.8058,40,53,0,0,0,0
110,WLNM_dir_neg,0.9258,0.7261,00:00:01,10,60,10,1319530188,fixed,0.5000,0.8810,0.6981,0.7789,37,5,16,101,0.6981,0.9528,0.0472,0.3019,0.8810,0.6981,0.7789,0.8679,0.5786,0.6866,0.6960,0.6509,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,1.7551,8.9630,8.0667,6.7222,5.7075,0.6368,0.3526,5.5772,1.2445,0.6385,4.5096,1.0063,0.5424,0.7323,0.4173,2,2.3592,0.3410,1,0.3935,0.4636,191,0.0653,0.3719,27,24,15,0.8889,0,0.3333,0.3333,0.2222,-11,-0.0157,-0.3127,-0.8148,1.1193,-0.2251,0.3342,0.0872,0.0513,0.1117,0.1266,0.0498,-0.2487,0.0330,0.0149,-0.0619,0.0331,-0.7500,-0.1582,-0.0961,-0.7500,-0.0338,0.0058,-15,-0.0051,0.0654,0.0370,-0.0741,-0.0741,116,5,16,565,0.8788,0.9912,0.0088,0.1212,0.9587,0.8788,0.9170,0.9001,0.8700,0.8467,42,53,0,0,0,0
111,WLNM_dir_neg,0.8550,0.5473,00:00:01,10,60,11,1319530189,fixed,0.5000,0.7250,0.5472,0.6237,29,11,24,95,0.5472,0.8962,0.1038,0.4528,0.7250,0.5472,0.6237,0.7799,0.5828,0.4724,0.4817,0.4434,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,119,0.1695,6.0948,8.8148,5.6667,5.4091,4.9228,0.5585,0.3087,4.8537,1.1013,0.5752,4.0312,0.9146,0.4992,3.9287,0.6446,10.7569,7.5505,3.1707,9.7569,0.3638,0.4521,165,0.0564,0.1794,27,27,21,1,0,0.2222,0.5926,0.1852,-13,-0.0185,4.0270,-0.9630,-1.2807,-1.5383,-0.4505,0.0089,0.0074,-0.6118,-0.0167,-0.0135,-0.7270,-0.0586,-0.0283,3.1345,0.2605,8.0069,5.0330,2.7336,8.0069,-0.0635,-0.0057,-41,-0.0140,-0.1271,-0.0741,0.1852,-0.1111,108,11,24,559,0.8182,0.9807,0.0193,0.1818,0.9076,0.8182,0.8606,0.8320,0.7989,0.7552,40,53,0,0,0,0
112,WLNM_dir_neg,0.8829,0.7724,00:00:01,10,60,12,1319530190,fixed,0.5000,0.9444,0.6415,0.7640,34,2,19,104,0.6415,0.9811,0.0189,0.3585,0.9444,0.6415,0.7640,0.8679,0.5912,0.6769,0.7013,0.6226,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,1.8457,8.5185,6.3889,6.3889,4.9410,0.5800,0.3217,4.9271,1.1568,0.6042,4.6541,1.0927,0.5771,0.6671,0.3615,2,2.2685,0.3358,1,0.3120,0.3792,135,0.0462,0.3136,27,26,18,0.9630,0,0.2963,0.3704,0.2963,-17,-0.0242,-0.2222,-1.2593,-0.5585,-0.5585,-0.4323,0.0305,0.0204,-0.5384,0.0389,0.0155,-0.1041,0.1194,0.0496,-0.1271,-0.0226,-0.7500,-0.2489,-0.1013,-0.7500,-0.1152,-0.0786,-71,-0.0243,0.0072,0,-0.0370,0,113,2,19,568,0.8561,0.9965,0.0035,0.1439,0.9826,0.8561,0.9150,0.9001,0.8526,0.8433,36,53,0,0,0,0
