Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg,0.9661,0.4236,00:00:05,10,60,1,207049638,fixed,0.5000,0.9333,0.5638,0.7029,84,6,65,292,0.5638,0.9799,0.0201,0.4362,0.9333,0.5638,0.7029,0.8412,0.5996,0.6034,0.6391,0.5436,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,312,0.0506,1.5208,7.8987,9.4545,5.0323,5.5737,0.7056,0.3977,5.0634,1.2821,0.6483,4.7688,1.2075,0.5764,0.6730,0.4425,2.0741,2.2468,0.4129,1.0741,0.0533,0.0428,48,0.0006,0.1731,79,74,33,0.9367,0,0.5190,0.2658,0.1519,-59,-0.0096,-0.0245,-1.4937,-1.1455,-0.7646,-1.0507,0.0004,0.0019,-1.0537,-0.0205,-0.0131,-1.0233,-0.0259,-0.0100,0.0044,0.0098,0.0741,0.0160,0.0166,0.0741,0.0156,0.0229,16,0.0002,-0.0279,-0.0380,0.0127,-0.0380,306,6,65,5785,0.8248,0.9990,0.0010,0.1752,0.9808,0.8248,0.8960,0.8937,0.8238,0.8117,90,149,0,0,0,0
102,WLNM_dir_neg,0.9558,0.3440,00:00:05,10,60,2,207049639,fixed,0.5000,0.9785,0.6107,0.7521,91,2,58,296,0.6107,0.9933,0.0067,0.3893,0.9785,0.6107,0.7521,0.8658,0.5973,0.6667,0.7015,0.6040,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,315,0.0511,1.5244,7.9747,9.2647,5.4310,5.7064,0.7156,0.3975,5.0952,1.2779,0.6446,5.1677,1.2960,0.6171,0.6582,0.4318,2,2.2184,0.3908,1,0.0398,0.0138,16,0.0002,0.1816,79,73,34,0.9241,0,0.4937,0.2405,0.1899,-56,-0.0091,-0.0209,-1.4177,-1.3353,-0.3658,-0.9179,0.0103,0.0017,-1.0219,-0.0247,-0.0168,-0.6243,0.0627,0.0307,-0.0104,-0.0009,0,-0.0124,-0.0055,0,0.0020,-0.0061,-16,-0.0002,-0.0194,-0.0633,-0.0127,0,313,2,58,5789,0.8437,0.9997,0.0003,0.1563,0.9937,0.8437,0.9125,0.9108,0.8433,0.8391,93,149,0,0,0,0
103,WLNM_dir_neg,0.8948,0.4131,00:00:05,10,60,3,207049640,fixed,0.5000,1,0.5906,0.7426,88,0,61,298,0.5906,1,0,0.4094,1,0.5906,0.7426,0.8635,0.6010,0.6579,0.7002,0.5906,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,310,0.0503,1.5167,7.8481,9.1176,5.9615,5.9659,0.7602,0.4236,5.0097,1.2767,0.6475,5.3679,1.3680,0.6430,0.6437,0.4244,2,2.2006,0.3652,1,0.0255,0.0179,21,0.0003,0.1974,79,71,34,0.8987,0,0.4684,0.1899,0.2405,-61,-0.0099,-0.0286,-1.5443,-1.4824,0.1647,-0.6585,0.0549,0.0278,-1.1075,-0.0259,-0.0139,-0.4241,0.1346,0.0567,-0.0250,-0.0083,0,-0.0302,-0.0311,0,-0.0123,-0.0020,-11,-0.0001,-0.0036,-0.0886,-0.0633,0.0506,310,0,61,5791,0.8356,1,0,0.1644,1,0.8356,0.9104,0.9093,0.8356,0.8356,88,149,0,0,0,0
104,WLNM_dir_neg,0.9655,0.3953,00:00:05,10,60,4,207049641,fixed,0.5000,1,0.6711,0.8032,100,0,49,298,0.6711,1,0,0.3289,1,0.6711,0.8032,0.8904,0.5921,0.7313,0.7592,0.6711,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,322,0.0523,1.4895,8.1519,9.7576,5.7500,5.8880,0.7223,0.4057,5.2520,1.2885,0.6519,5.3199,1.3052,0.6214,0.6197,0.4161,2,2.1719,0.3339,1,0.0171,0.0131,16,0.0002,0.2011,79,74,33,0.9367,0,0.5190,0.1899,0.2278,-49,-0.0080,-0.0558,-1.2405,-0.8424,-0.0469,-0.7364,0.0170,0.0099,-0.8651,-0.0140,-0.0095,-0.4721,0.0719,0.0351,-0.0489,-0.0166,0,-0.0589,-0.0624,0,-0.0207,-0.0068,-16,-0.0002,0.0001,-0.0380,-0.0633,0.0380,322,0,49,5791,0.8679,1,0,0.1321,1,0.8679,0.9293,0.9277,0.8679,0.8679,100,149,0,0,0,0
105,WLNM_dir_neg,0.9041,0.4837,00:00:05,10,60,5,207049642,fixed,0.5000,0.9634,0.5302,0.6840,79,3,70,295,0.5302,0.9899,0.0101,0.4698,0.9634,0.5302,0.6840,0.8367,0.6055,0.5860,0.6335,0.5201,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,304,0.0493,1.5470,7.6962,8.6857,5.1525,5.5455,0.7206,0.4014,4.8147,1.2512,0.6373,5.0436,1.3107,0.6120,0.6717,0.4342,2.3687,2.2346,0.4016,1.3688,0.0326,0.0260,28,0.0004,0.1722,79,76,35,0.9620,0,0.5190,0.2278,0.2152,-67,-0.0109,0.0017,-1.6962,-1.9143,-0.6443,-1.0789,0.0153,0.0056,-1.3024,-0.0514,-0.0241,-0.7484,0.0773,0.0256,0.0031,0.0015,0.3687,0.0038,0.0053,0.3687,-0.0051,0.0061,-4,-0.0001,-0.0288,-0.0380,-0.0253,0.0253,301,3,70,5788,0.8113,0.9995,0.0005,0.1887,0.9901,0.8113,0.8919,0.8906,0.8108,0.8048,82,149,0,0,0,0
106,WLNM_dir_neg,0.9647,0.3318,00:00:05,10,60,6,207049643,fixed,0.5000,1,0.6510,0.7886,97,0,52,298,0.6510,1,0,0.3490,1,0.6510,0.7886,0.8837,0.5943,0.7132,0.7445,0.6510,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,319,0.0518,1.5446,8.0759,9.1143,5.8000,5.7730,0.7148,0.4029,5.1227,1.2686,0.6451,5.2756,1.3065,0.6286,0.6682,0.4326,2,2.2292,0.3976,1,0.0380,0.0219,26,0.0003,0.1815,79,74,35,0.9367,0,0.4937,0.2025,0.2405,-52,-0.0084,-0.0007,-1.3165,-1.4857,0.0031,-0.8514,0.0095,0.0071,-0.9944,-0.0339,-0.0163,-0.5164,0.0732,0.0423,-0.0004,-0.0001,0,-0.0017,0.0013,0,0.0002,0.0020,-6,-0.0001,-0.0195,-0.0633,-0.0506,0.0506,319,0,52,5791,0.8598,1,0,0.1402,1,0.8598,0.9246,0.9231,0.8598,0.8598,97,149,0,0,0,0
107,WLNM_dir_neg,0.9094,0.4964,00:00:05,10,60,7,207049644,fixed,0.5000,0.9531,0.4094,0.5728,61,3,88,295,0.4094,0.9899,0.0101,0.5906,0.9531,0.4094,0.5728,0.7964,0.6189,0.4658,0.5375,0.3993,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,286,0.0464,1.5636,7.2405,7.9444,5.0175,5.1171,0.7067,0.3934,4.6030,1.2714,0.6452,4.8339,1.3352,0.6291,0.6730,0.4304,2,2.2368,0.3913,1,0.0687,0.0086,8,0.0001,0.1469,79,74,36,0.9367,0,0.4810,0.2405,0.2152,-85,-0.0138,0.0183,-2.1519,-2.6556,-0.7793,-1.5073,0.0014,-0.0024,-1.5142,-0.0311,-0.0162,-0.9581,0.1019,0.0427,0.0044,-0.0022,0,0.0060,-0.0050,0,0.0309,-0.0113,-24,-0.0003,-0.0541,-0.0759,-0.0127,0.0253,283,3,88,5788,0.7628,0.9995,0.0005,0.2372,0.9895,0.7628,0.8615,0.8619,0.7623,0.7567,64,149,0,0,0,0
108,WLNM_dir_neg,0.9326,0.3785,00:00:05,10,60,8,207049645,fixed,0.5000,0.9770,0.5705,0.7203,85,2,64,296,0.5705,0.9933,0.0067,0.4295,0.9770,0.5705,0.7203,0.8523,0.6018,0.6292,0.6712,0.5638,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,309,0.0501,1.5588,7.8228,8.8286,5.2373,5.4603,0.6980,0.3940,4.9825,1.2738,0.6457,4.8811,1.2479,0.6041,0.6900,0.4426,2.1250,2.2612,0.4244,1.1250,0.0272,0.0156,17,0.0002,0.1603,79,74,35,0.9367,0,0.4937,0.2532,0.1899,-62,-0.0101,0.0135,-1.5696,-1.7714,-0.5596,-1.1641,-0.0073,-0.0018,-1.1346,-0.0287,-0.0157,-0.9109,0.0146,0.0177,0.0213,0.0100,0.1250,0.0304,0.0281,0.1250,-0.0105,-0.0043,-15,-0.0002,-0.0407,-0.0633,0,0,307,2,64,5789,0.8275,0.9997,0.0003,0.1725,0.9935,0.8275,0.9029,0.9015,0.8271,0.8231,87,149,0,0,0,0
109,WLNM_dir_neg,0.9703,0.3569,00:00:05,10,60,9,207049646,fixed,0.5000,1,0.6107,0.7583,91,0,58,298,0.6107,1,0,0.3893,1,0.6107,0.7583,0.8702,0.5988,0.6766,0.7150,0.6107,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,313,0.0508,1.4740,7.9241,9.7812,5.7963,5.8305,0.7358,0.4132,5.1277,1.2942,0.6533,5.2512,1.3254,0.6333,0.6150,0.4172,2,2.1703,0.3324,1,0.0184,0.0120,14,0.0002,0.2088,79,71,32,0.8987,0,0.4937,0.1899,0.2152,-58,-0.0094,-0.0713,-1.4684,-0.8187,-0.0006,-0.7939,0.0305,0.0174,-0.9894,-0.0084,-0.0081,-0.5408,0.0920,0.0469,-0.0537,-0.0155,0,-0.0605,-0.0639,0,-0.0193,-0.0079,-18,-0.0002,0.0078,-0.0633,-0.0633,0.0253,313,0,58,5791,0.8437,1,0,0.1563,1,0.8437,0.9152,0.9139,0.8437,0.8437,91,149,0,0,0,0
110,WLNM_dir_neg,0.7978,0.3090,00:00:05,10,60,10,207049647,fixed,0.5000,0.9881,0.5570,0.7124,83,1,66,297,0.5570,0.9966,0.0034,0.4430,0.9881,0.5570,0.7124,0.8501,0.6040,0.6215,0.6682,0.5537,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,306,0.0497,1.4594,7.7468,9.8710,5.1864,5.7901,0.7474,0.4192,5.0545,1.3049,0.6548,5.0722,1.3095,0.6118,0.6112,0.4188,1.8977,2.1706,0.3328,0.8977,0.0171,0.0169,19,0.0002,0.2135,79,72,31,0.9114,0,0.5190,0.2278,0.1646,-65,-0.0105,-0.0859,-1.6456,-0.7290,-0.6104,-0.8343,0.0421,0.0234,-1.0626,0.0023,-0.0067,-0.7198,0.0762,0.0254,-0.0575,-0.0139,-0.1023,-0.0602,-0.0635,-0.1023,-0.0207,-0.0030,-13,-0.0002,0.0125,-0.0380,-0.0253,-0.0253,305,1,66,5790,0.8221,0.9998,0.0002,0.1779,0.9967,0.8221,0.9010,0.9000,0.8219,0.8199,84,149,0,0,0,0
111,WLNM_dir_neg,0.9787,0.4700,00:00:05,10,60,11,207049648,fixed,0.5000,1,0.5369,0.6987,80,0,69,298,0.5369,1,0,0.4631,1,0.5369,0.6987,0.8456,0.6070,0.6072,0.6603,0.5369,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,302,0.0490,1.5120,7.6456,8.8824,5.2069,5.2527,0.6870,0.3869,4.8272,1.2627,0.6403,4.8112,1.2586,0.6063,0.6364,0.4209,2,2.1897,0.3560,1,0.0212,0.0156,16,0.0002,0.1665,79,76,34,0.9620,0,0.5316,0.2025,0.2278,-69,-0.0112,-0.0333,-1.7468,-1.7176,-0.5900,-1.3717,-0.0183,-0.0089,-1.2900,-0.0398,-0.0211,-0.9808,0.0252,0.0199,-0.0322,-0.0118,0,-0.0411,-0.0403,0,-0.0165,-0.0043,-16,-0.0002,-0.0345,-0.0253,-0.0506,0.0380,302,0,69,5791,0.8140,1,0,0.1860,1,0.8140,0.8975,0.8969,0.8140,0.8140,80,149,0,0,0,0
112,WLNM_dir_neg,0.9365,0.3182,00:00:05,10,60,12,207049649,fixed,0.5000,0.9783,0.6040,0.7469,90,2,59,296,0.6040,0.9933,0.0067,0.3960,0.9783,0.6040,0.7469,0.8635,0.5981,0.6605,0.6965,0.5973,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,314,0.0510,1.5467,7.9494,8.9714,5.1475,5.4840,0.6899,0.3888,5.0712,1.2759,0.6488,5.0051,1.2592,0.6012,0.6693,0.4327,2,2.2339,0.3932,1,0.0503,0.0268,30,0.0004,0.1638,79,77,35,0.9747,0,0.5316,0.2405,0.2025,-57,-0.0093,0.0014,-1.4430,-1.6286,-0.6493,-1.1404,-0.0154,-0.0070,-1.0459,-0.0267,-0.0126,-0.7870,0.0259,0.0149,0.0006,0.0000,0,0.0031,-0.0030,0,0.0126,0.0069,-2,-0.0000,-0.0372,-0.0253,-0.0127,0.0127,312,2,59,5789,0.8410,0.9997,0.0003,0.1590,0.9936,0.8410,0.9109,0.9093,0.8406,0.8365,92,149,0,0,0,0
113,WLNM_dir_neg,0.9634,0.5175,00:00:05,10,60,13,207049650,fixed,0.5000,1,0.5101,0.6756,76,0,73,298,0.5101,1,0,0.4899,1,0.5101,0.6756,0.8367,0.6100,0.5813,0.6401,0.5101,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,298,0.0484,1.4868,7.5443,9.0303,5.5185,5.3894,0.7144,0.4032,4.7984,1.2721,0.6438,4.8779,1.2931,0.6238,0.6145,0.4133,2,2.1654,0.3240,1,0.0235,0.0204,21,0.0003,0.1829,79,74,33,0.9367,0,0.5190,0.1646,0.2532,-73,-0.0118,-0.0585,-1.8481,-1.5697,-0.2784,-1.2349,0.0091,0.0073,-1.3188,-0.0305,-0.0176,-0.9142,0.0598,0.0374,-0.0541,-0.0194,0,-0.0654,-0.0723,0,-0.0143,0.0005,-11,-0.0001,-0.0180,-0.0380,-0.0886,0.0633,298,0,73,5791,0.8032,1,0,0.1968,1,0.8032,0.8909,0.8906,0.8032,0.8032,76,149,0,0,0,0
114,WLNM_dir_neg,0.9373,0.4086,00:00:05,10,60,14,207049651,fixed,0.5000,1,0.5302,0.6930,79,0,70,298,0.5302,1,0,0.4698,1,0.5302,0.6930,0.8434,0.6078,0.6008,0.6552,0.5302,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,301,0.0488,1.5077,7.6203,8.8529,5.4727,5.4096,0.7099,0.3970,4.8333,1.2685,0.6438,5.0791,1.3330,0.6329,0.6267,0.4157,2,2.1796,0.3344,1,0.0090,0.0057,6,0.0001,0.1798,79,77,34,0.9747,0,0.5443,0.1519,0.2785,-70,-0.0114,-0.0376,-1.7722,-1.7471,-0.3241,-1.2147,0.0046,0.0012,-1.2838,-0.0340,-0.0177,-0.7130,0.0997,0.0465,-0.0419,-0.0170,0,-0.0512,-0.0619,0,-0.0288,-0.0142,-26,-0.0003,-0.0212,-0.0127,-0.1013,0.0886,301,0,70,5791,0.8113,1,0,0.1887,1,0.8113,0.8958,0.8953,0.8113,0.8113,79,149,0,0,0,0
115,WLNM_dir_neg,0.9757,0.5026,00:00:05,10,60,15,207049652,fixed,0.5000,0.9783,0.6040,0.7469,90,2,59,296,0.6040,0.9933,0.0067,0.3960,0.9783,0.6040,0.7469,0.8635,0.5981,0.6605,0.6965,0.5973,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,314,0.0510,1.4827,7.9494,9.8125,5.1475,5.7443,0.7226,0.4070,5.0990,1.2829,0.6479,5.0864,1.2797,0.6037,0.6290,0.4242,2,2.1915,0.3516,1,0.0484,0.0251,29,0.0004,0.2023,79,73,32,0.9241,0,0.5190,0.2532,0.1519,-57,-0.0093,-0.0626,-1.4430,-0.7875,-0.6493,-0.8801,0.0173,0.0112,-1.0182,-0.0197,-0.0135,-0.7057,0.0463,0.0174,-0.0396,-0.0084,0,-0.0393,-0.0447,0,0.0106,0.0052,-3,-0.0000,0.0013,-0.0380,0,-0.0380,312,2,59,5789,0.8410,0.9997,0.0003,0.1590,0.9936,0.8410,0.9109,0.9093,0.8406,0.8365,92,149,0,0,0,0
116,WLNM_dir_neg,0.9669,0.4657,00:00:05,10,60,16,207049653,fixed,0.5000,0.9670,0.5906,0.7333,88,3,61,295,0.5906,0.9899,0.0101,0.4094,0.9670,0.5906,0.7333,0.8568,0.5988,0.6431,0.6797,0.5805,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,313,0.0508,1.5476,7.9241,8.9429,5.1311,5.7284,0.7229,0.4047,5.1077,1.2892,0.6547,5.1377,1.2967,0.6099,0.6732,0.4350,2,2.2361,0.4047,1,0.0445,0.0261,30,0.0004,0.1768,79,77,35,0.9747,0,0.5316,0.2405,0.2025,-58,-0.0094,0.0023,-1.4684,-1.6571,-0.6657,-0.8960,0.0176,0.0088,-1.0095,-0.0134,-0.0067,-0.6543,0.0634,0.0235,0.0046,0.0023,0,0.0053,0.0084,0,0.0067,0.0062,-2,-0.0000,-0.0242,-0.0253,-0.0127,0.0127,310,3,61,5788,0.8356,0.9995,0.0005,0.1644,0.9904,0.8356,0.9064,0.9046,0.8351,0.8289,91,149,0,0,0,0
117,WLNM_dir_neg,0.9242,0.4776,00:00:05,10,60,17,207049654,fixed,0.5000,1,0.5034,0.6696,75,0,74,298,0.5034,1,0,0.4966,1,0.5034,0.6696,0.8345,0.6107,0.5747,0.6350,0.5034,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,297,0.0482,1.5470,7.5190,8.4857,5.2105,5.2644,0.7002,0.3948,4.7399,1.2608,0.6401,4.7669,1.2680,0.6090,0.6733,0.4352,2,2.2348,0.4072,1,0.0343,0.0149,15,0.0002,0.1583,79,74,35,0.9367,0,0.4937,0.2278,0.2152,-74,-0.0120,0.0017,-1.8734,-2.1143,-0.5863,-1.3599,-0.0051,-0.0010,-1.3772,-0.0418,-0.0214,-1.0251,0.0346,0.0226,0.0046,0.0025,0,0.0039,0.0109,0,-0.0035,-0.0050,-17,-0.0002,-0.0427,-0.0633,-0.0253,0.0253,297,0,74,5791,0.8005,1,0,0.1995,1,0.8005,0.8892,0.8891,0.8005,0.8005,75,149,0,0,0,0
118,WLNM_dir_neg,0.9502,0.4583,00:00:05,10,60,18,207049655,fixed,0.5000,1,0.5906,0.7426,88,0,61,298,0.5906,1,0,0.4094,1,0.5906,0.7426,0.8635,0.6010,0.6579,0.7002,0.5906,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,310,0.0503,1.5439,7.8481,8.8571,5.5357,5.7604,0.7340,0.4094,4.9530,1.2622,0.6428,5.2055,1.3266,0.6224,0.6658,0.4312,2,2.2277,0.3909,1,0.0132,0.0053,6,0.0001,0.1782,79,76,35,0.9620,0,0.5190,0.1899,0.2532,-61,-0.0099,-0.0014,-1.5443,-1.7429,-0.2612,-0.8640,0.0287,0.0136,-1.1641,-0.0403,-0.0186,-0.5866,0.0932,0.0360,-0.0028,-0.0014,0,-0.0031,-0.0054,0,-0.0246,-0.0146,-26,-0.0003,-0.0228,-0.0380,-0.0633,0.0633,310,0,61,5791,0.8356,1,0,0.1644,1,0.8356,0.9104,0.9093,0.8356,0.8356,88,149,0,0,0,0
