Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
102,WLNM_dir_neg,0.9725,0.7080,00:00:01,10,60,2,1290530093,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,45,0.1316,1.5789,4.7368,4.0909,5.6250,2.2321,0.4712,0.2561,2.7931,1.1793,0.6105,3.0039,1.2683,0.6363,0.5073,0.3213,1,2,0,0,0,0,0,0,0.3413,19,19,11,1,0,0.4211,0,0.5789,-3,-0.0088,-0.1983,-0.3158,0.0909,-0.3750,-0.0646,0.0167,0.0160,-0.0621,0.0491,0.0228,-0.1648,0.0140,0.0113,-0.1736,-0.0618,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0040,0.0526,-0.0526,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,17,20,0,0,0,0
103,WLNM_dir_neg,0.8887,0.6404,00:00:01,10,60,3,1290530094,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,41,0.1199,1.7580,4.3158,3.1538,5.1250,2.3583,0.5464,0.2978,2.5443,1.1791,0.5956,2.8336,1.3131,0.6496,0.5423,0.3085,1.3333,2.1079,0.1458,0.3333,0.1097,0.1290,8,0.0083,0.2385,19,19,13,1,0,0.3158,0.1053,0.5789,-7,-0.0205,-0.0192,-0.7368,-0.8462,-0.8750,0.0616,0.0919,0.0577,-0.3108,0.0489,0.0079,-0.3352,0.0588,0.0246,-0.1385,-0.0746,-0.6667,-0.1228,-0.2412,-0.6667,0.0158,0.1042,6,0.0062,-0.0989,-0.0526,0.0526,0,39,2,9,292,0.8125,0.9932,0.0068,0.1875,0.9512,0.8125,0.8764,0.8616,0.8057,0.7800,13,20,0,0,0,0
104,WLNM_dir_neg,0.9712,0.6623,00:00:01,10,60,4,1290530095,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.5263,4.8421,4.6000,5.7500,2.4780,0.5118,0.2723,2.9310,1.2106,0.6201,3.1502,1.3012,0.6430,0.5130,0.3361,1,2,0,0,0,0,0,0,0.4448,19,18,10,0.9474,0,0.4211,0,0.5263,-2,-0.0058,-0.2509,-0.2105,0.6000,-0.2500,0.1813,0.0572,0.0322,0.0758,0.0804,0.0324,-0.0185,0.0469,0.0180,-0.1678,-0.0470,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.1074,0.0526,-0.0526,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,18,20,0,0,0,0
105,WLNM_dir_neg,0.9719,0.8076,00:00:01,10,60,5,1290530096,fixed,0.5000,0.7826,0.9000,0.8372,18,5,2,35,0.9000,0.8750,0.1250,0.1000,0.7826,0.9000,0.8372,0.8833,0.5389,0.7470,0.7514,0.7750,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,51,0.1491,1.6228,5.3684,4.6364,3.9231,2.3145,0.4311,0.2250,3.0010,1.1180,0.5800,2.9637,1.1041,0.5697,0.5769,0.3555,1.8333,2.0758,0.2513,0.8333,0,0,0,0,0.3816,19,19,11,1,0,0.4211,0.2632,0.3158,3,0.0088,-0.1544,0.3158,0.6364,-2.0769,0.0178,-0.0234,-0.0152,0.1458,-0.0122,-0.0077,-0.2050,-0.1502,-0.0553,-0.1039,-0.0276,-0.1667,-0.1549,-0.1358,-0.1667,-0.0939,-0.0248,-2,-0.0021,0.0442,0.0526,0.2105,-0.2632,46,5,2,289,0.9583,0.9830,0.0170,0.0417,0.9020,0.9583,0.9293,0.9179,0.9413,0.8679,23,20,0,0,0,0
106,WLNM_dir_neg,0.9225,0.7126,00:00:01,10,60,6,1290530097,fixed,0.5000,0.9375,0.7500,0.8333,15,1,5,39,0.7500,0.9750,0.0250,0.2500,0.9375,0.7500,0.8333,0.9000,0.5778,0.7632,0.7729,0.7250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,44,0.1287,1.8147,4.6316,3.6667,4.8889,2.5649,0.5538,0.2978,2.6885,1.1609,0.5957,3.0378,1.3118,0.6507,0.7237,0.3988,2,2.2899,0.4338,1,0.0827,0.0822,6,0.0062,0.3220,19,19,12,1,0,0.3684,0.1053,0.5263,-4,-0.0117,0.0374,-0.4211,-0.3333,-1.1111,0.2682,0.0992,0.0577,-0.1667,0.0308,0.0080,-0.1310,0.0575,0.0257,0.0428,0.0157,0,0.0593,0.0468,0,-0.0112,0.0574,4,0.0041,-0.0154,0,0.0526,-0.0526,43,1,5,293,0.8958,0.9966,0.0034,0.1042,0.9773,0.8958,0.9348,0.9258,0.8924,0.8776,16,20,0,0,0,0
107,WLNM_dir_neg,0.9975,0.7453,00:00:01,10,60,7,1290530098,fixed,0.5000,0.9500,0.9500,0.9500,19,1,1,39,0.9500,0.9750,0.0250,0.0500,0.9500,0.9500,0.9500,0.9667,0.5556,0.9250,0.9250,0.9250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.8957,5.0526,3.6923,6,2.3915,0.4733,0.2566,2.7763,1.0989,0.5746,3.1862,1.2612,0.6338,0.6825,0.3600,2,2.3092,0.3354,1,0.1616,0.1098,9,0.0093,0.2887,19,19,13,1,0,0.3158,0.1053,0.5789,0,0,0.1185,0,-0.3077,0,0.0948,0.0188,0.0164,-0.0789,-0.0312,-0.0132,0.0175,0.0069,0.0088,0.0017,-0.0230,0,0.0785,-0.0516,0,0.0677,0.0850,7,0.0072,-0.0487,-0.0526,0.0526,0,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,20,20,0,0,0,0
108,WLNM_dir_neg,0.9763,0.7103,00:00:01,10,60,8,1290530099,fixed,0.5000,1,0.6000,0.7500,12,0,8,40,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,1.7522,4.2105,3.6364,5,2.4399,0.5795,0.3197,2.5581,1.2151,0.6184,2.8654,1.3611,0.6711,0.7407,0.4228,2,2.2992,0.4537,1,0.0735,0.0165,1,0.0010,0.3322,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-8,-0.0234,-0.0251,-0.8421,-0.3636,-1,0.1432,0.1249,0.0796,-0.2971,0.0849,0.0307,-0.3033,0.1068,0.0461,0.0599,0.0397,0,0.0686,0.0667,0,-0.0204,-0.0083,-1,-0.0010,-0.0052,0,0,-0.0526,40,0,8,294,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9007,0.8333,0.8333,12,20,0,0,0,0
109,WLNM_dir_neg,0.8750,0.2762,00:00:01,10,60,9,1290530100,fixed,0.5000,1,0.7500,0.8571,15,0,5,40,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,1.4211,4.5263,5.3750,5.3750,2.7962,0.6178,0.3305,3.0156,1.3325,0.6561,3.0884,1.3646,0.6634,0.5073,0.3570,1,2,0,0,0,0,0,0,0.6154,19,16,8,0.8421,0,0.4211,0,0.4211,-5,-0.0146,-0.3562,-0.5263,1.3750,-0.6250,0.4995,0.1632,0.0903,0.1604,0.2023,0.0683,-0.0804,0.1103,0.0384,-0.1736,-0.0261,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.2780,0.0526,-0.0526,-0.1579,43,0,5,294,0.8958,1,0,0.1042,1,0.8958,0.9451,0.9385,0.8958,0.8958,15,20,0,0,0,0
110,WLNM_dir_neg,0.9900,0.7260,00:00:01,10,60,10,1290530101,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.8632,4.8421,3.5385,5.7500,2.2916,0.4733,0.2494,2.7145,1.1212,0.5767,3.0243,1.2492,0.6270,0.6639,0.3563,2,2.2615,0.3415,1,0.0610,0.0536,4,0.0041,0.2673,19,19,13,1,0,0.3158,0.1053,0.5789,-2,-0.0058,0.0859,-0.2105,-0.4615,-0.2500,-0.0051,0.0187,0.0093,-0.1407,-0.0090,-0.0111,-0.1445,-0.0051,0.0020,-0.0170,-0.0268,0,0.0309,-0.0456,0,-0.0329,0.0288,2,0.0021,-0.0701,-0.0526,0.0526,0,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,18,20,0,0,0,0
111,WLNM_dir_neg,0.9750,0.8090,00:00:01,10,60,11,1290530102,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.7922,4.8421,3.8333,5.7500,2.4098,0.4977,0.2689,2.7551,1.1380,0.5927,3.0608,1.2642,0.6316,0.6576,0.3669,2,2.2544,0.2744,1,0.1616,0.1048,8,0.0083,0.2977,19,18,12,0.9474,0,0.3158,0.1053,0.5263,-2,-0.0058,0.0150,-0.2105,-0.1667,-0.2500,0.1131,0.0431,0.0287,-0.1001,0.0078,0.0050,-0.1080,0.0099,0.0066,-0.0232,-0.0162,0,0.0237,-0.1127,0,0.0677,0.0800,6,0.0062,-0.0397,-0.0526,0.0526,-0.0526,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,18,20,0,0,0,0
112,WLNM_dir_neg,0.8925,0.8098,00:00:01,10,60,12,1290530103,fixed,0.5000,0.9375,0.7500,0.8333,15,1,5,39,0.7500,0.9750,0.0250,0.2500,0.9375,0.7500,0.8333,0.9000,0.5778,0.7632,0.7729,0.7250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,44,0.1287,1.6533,4.6316,4,5.5000,2.6710,0.5767,0.3134,2.7699,1.1961,0.6124,3.1456,1.3583,0.6675,0.5781,0.3497,1.2857,2.1284,0.1090,0.2857,0.0730,0.0938,7,0.0072,0.3844,19,17,11,0.8947,0,0.3158,0.1053,0.4737,-4,-0.0117,-0.1240,-0.4211,0,-0.5000,0.3743,0.1221,0.0733,-0.0852,0.0659,0.0247,-0.0232,0.1040,0.0425,-0.1027,-0.0334,-0.7143,-0.1023,-0.2780,-0.7143,-0.0209,0.0690,5,0.0052,0.0470,-0.0526,0.0526,-0.1053,43,1,5,293,0.8958,0.9966,0.0034,0.1042,0.9773,0.8958,0.9348,0.9258,0.8924,0.8776,16,20,0,0,0,0
113,WLNM_dir_neg,0.9875,0.4772,00:00:01,10,60,13,1290530104,fixed,0.5000,0.8261,0.9500,0.8837,19,4,1,36,0.9500,0.9000,0.1000,0.0500,0.8261,0.9500,0.8837,0.9167,0.5389,0.8193,0.8241,0.8500,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,51,0.1491,2.4856,5.3684,3.4000,6.3750,2.5865,0.4818,0.2559,2.6469,0.9861,0.5181,3.4809,1.2968,0.6502,1.1090,0.4462,3.5000,2.8817,0.8846,2.5000,0.2070,0.1696,16,0.0165,0.2693,19,19,15,1,0,0.2105,0.2105,0.5789,3,0.0088,0.7083,0.3158,-0.6000,0.3750,0.2898,0.0272,0.0158,-0.2083,-0.1441,-0.0697,0.3122,0.0425,0.0252,0.4281,0.0631,1.5000,0.6511,0.4976,1.5000,0.1131,0.1448,14,0.0144,-0.0681,-0.1579,0.1579,0,47,4,1,290,0.9792,0.9864,0.0136,0.0208,0.9216,0.9792,0.9495,0.9415,0.9656,0.9038,23,20,0,0,0,0
114,WLNM_dir_neg,0.9731,0.9183,00:00:01,10,60,14,1290530105,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.6194,4.8421,4.6000,5.7500,2.5224,0.5209,0.2757,2.9310,1.2106,0.6201,3.1148,1.2865,0.6384,0.6469,0.3995,2,2.1768,0.3289,1,0.1189,0.0256,2,0.0021,0.4194,19,17,10,0.8947,0,0.3684,0.0526,0.4737,-2,-0.0058,-0.1579,-0.2105,0.6000,-0.2500,0.2257,0.0664,0.0356,0.0758,0.0804,0.0324,-0.0540,0.0322,0.0134,-0.0339,0.0164,0,-0.0539,-0.0581,0,0.0250,0.0008,0,0,0.0821,0,0,-0.1053,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,18,20,0,0,0,0
115,WLNM_dir_neg,0.9406,0.7151,00:00:01,10,60,15,1290530106,fixed,0.5000,0.8182,0.9000,0.8571,18,4,2,36,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,50,0.1462,2.0538,5.2632,3.5714,5.5556,2.5570,0.4858,0.2558,2.7731,1.0538,0.5495,3.1835,1.2097,0.6105,0.7096,0.3455,2,2.4301,0.3430,1,0.1090,0.0551,5,0.0052,0.2995,19,18,14,0.9474,0,0.2105,0.2632,0.4737,2,0.0058,0.2765,0.2105,-0.4286,-0.4444,0.2602,0.0313,0.0157,-0.0821,-0.0764,-0.0382,0.0147,-0.0446,-0.0145,0.0288,-0.0376,0,0.1994,-0.0440,0,0.0151,0.0304,3,0.0031,-0.0379,-0.1579,0.2105,-0.1053,46,4,2,290,0.9583,0.9864,0.0136,0.0417,0.9200,0.9583,0.9388,0.9288,0.9447,0.8846,22,20,0,0,0,0
116,WLNM_dir_neg,0.8825,0.5476,00:00:01,10,60,16,1290530107,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,39,0.1140,1.5317,4.1053,4.3333,5.5714,2.7466,0.6690,0.3617,2.6972,1.3140,0.6586,2.9150,1.4201,0.6856,0.5795,0.3783,1.2500,2.1225,0.0975,0.2500,0.0575,0.0476,3,0.0031,0.4359,19,15,9,0.7895,0,0.3158,0.0526,0.4211,-9,-0.0263,-0.2456,-0.9474,0.3333,-0.4286,0.4499,0.2145,0.1215,-0.1580,0.1838,0.0709,-0.2538,0.1658,0.0606,-0.1013,-0.0048,-0.7500,-0.1082,-0.2895,-0.7500,-0.0364,0.0228,1,0.0010,0.0985,-0.0526,0,-0.1579,38,1,10,293,0.7917,0.9966,0.0034,0.2083,0.9744,0.7917,0.8736,0.8614,0.7883,0.7755,11,20,0,0,0,0
117,WLNM_dir_neg,0.9881,0.3839,00:00:01,10,60,17,1290530108,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.7246,4.8421,4.1818,5.7500,2.4098,0.4977,0.2666,2.8542,1.1789,0.6110,3.0789,1.2717,0.6362,0.7010,0.4065,2,2.2516,0.3987,1,0.1147,0.0262,2,0.0021,0.3571,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-2,-0.0058,-0.0526,-0.2105,0.1818,-0.2500,0.1131,0.0431,0.0265,-0.0010,0.0487,0.0233,-0.0899,0.0174,0.0112,0.0202,0.0234,0,0.0210,0.0117,0,0.0208,0.0014,0,0,0.0197,0,0,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,18,20,0,0,0,0
118,WLNM_dir_neg,0.9156,0.7532,00:00:01,10,60,18,1290530109,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.6654,4.4211,3.8182,5.2500,2.2929,0.5186,0.2820,2.5729,1.1639,0.6040,2.9360,1.3282,0.6591,0.6300,0.3783,2,2.1494,0.3202,1,0.1071,0.0314,2,0.0021,0.3425,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-6,-0.0175,-0.1118,-0.6316,-0.1818,-0.7500,-0.0038,0.0641,0.0418,-0.2823,0.0338,0.0163,-0.2328,0.0739,0.0341,-0.0509,-0.0048,0,-0.0813,-0.0669,0,0.0132,0.0066,0,0,0.0051,0,0,-0.0526,42,0,6,294,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9260,0.8750,0.8750,14,20,0,0,0,0
119,WLNM_dir_neg,0.9800,0.8127,00:00:01,10,60,19,1290530110,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.5877,4.8421,4.1818,5.1111,2.3866,0.4929,0.2666,2.8928,1.1949,0.6156,2.9686,1.2262,0.6247,0.5163,0.3252,1.1667,2.0152,0.0503,0.1667,0.0468,0.0658,5,0.0052,0.3269,19,19,11,1,0,0.4211,0.0526,0.5263,-2,-0.0058,-0.1895,-0.2105,0.1818,-0.8889,0.0899,0.0383,0.0265,0.0376,0.0647,0.0278,-0.2001,-0.0281,-0.0003,-0.1645,-0.0579,-0.8333,-0.2155,-0.3368,-0.8333,-0.0471,0.0410,3,0.0031,-0.0105,0.0526,0,-0.0526,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,18,20,0,0,0,0
