Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
96,WLNM_dir_neg,0.8953,0.7830,00:00:02,10,50,16,1304612852,fixed,0.5000,0.9024,0.3109,0.4625,37,4,82,234,0.3109,0.9832,0.0168,0.6891,0.9024,0.3109,0.4625,0.7591,0.6284,0.3518,0.4349,0.2941,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,159,0.1506,1.5031,9.6364,11.3571,5.3000,5.7163,0.5932,0.3004,7.2864,1.5123,0.7143,3.6611,0.7598,0.4239,0.6221,0.4139,2.0720,2.1859,0.2841,1.0720,0.3150,0.2677,165,0.0302,0.3105,33,33,14,1,0,0.5758,0.3333,0.0909,-78,-0.0739,-0.1553,-4.7273,-2.5840,-2.8724,-0.8925,0.1331,0.0632,-1.8633,0.2383,0.0704,-1.2789,0.0720,0.0569,-0.0875,-0.0140,-0.3117,-0.0922,-0.1227,-0.3117,-0.0388,-0.0525,-233,-0.0427,-0.1143,0.0909,-0.0606,-0.0303,155,4,82,815,0.6540,0.9951,0.0049,0.3460,0.9748,0.6540,0.7828,0.7573,0.6491,0.6432,41,119,0,0,0,0
97,WLNM_dir_neg,0.8905,0.7657,00:00:02,10,50,17,1304612853,fixed,0.5000,0.8636,0.3193,0.4663,38,6,81,232,0.3193,0.9748,0.0252,0.6807,0.8636,0.3193,0.4663,0.7563,0.6256,0.3491,0.4218,0.2941,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,162,0.1534,1.5584,9.8182,10.8000,6,5.8012,0.5909,0.3019,6.9253,1.4107,0.6932,3.7530,0.7645,0.4276,0.6544,0.4199,2.2284,2.2284,0.3115,1.2284,0.2773,0.2819,168,0.0308,0.2933,33,32,15,0.9697,0,0.5152,0.3030,0.1515,-75,-0.0710,-0.1000,-4.5455,-3.1412,-2.1724,-0.8076,0.1308,0.0647,-2.2243,0.1367,0.0493,-1.1870,0.0767,0.0606,-0.0551,-0.0079,-0.1553,-0.0497,-0.0953,-0.1553,-0.0765,-0.0383,-230,-0.0422,-0.1315,0.0303,-0.0909,0.0303,156,6,81,813,0.6582,0.9927,0.0073,0.3418,0.9630,0.6582,0.7820,0.7535,0.6509,0.6420,44,119,0,0,0,0
98,WLNM_dir_neg,0.8851,0.7353,00:00:02,10,50,18,1304612854,fixed,0.5000,0.8378,0.2605,0.3974,31,6,88,232,0.2605,0.9748,0.0252,0.7395,0.8378,0.2605,0.3974,0.7367,0.6321,0.2843,0.3639,0.2353,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,155,0.1468,1.6849,9.3939,9.6875,5.5357,4.3441,0.4624,0.2528,6.0025,1.2780,0.6506,3.5837,0.7630,0.4258,0.7708,0.4575,2.3019,2.4126,0.4135,1.3019,0.2018,0.1540,81,0.0148,0.2463,33,32,16,0.9697,0,0.4848,0.3636,0.1212,-82,-0.0777,0.0265,-4.9697,-4.2537,-2.6367,-2.2647,0.0023,0.0156,-3.1471,0.0040,0.0067,-1.3563,0.0751,0.0588,0.0612,0.0296,-0.0818,0.1345,0.0067,-0.0818,-0.1519,-0.1662,-317,-0.0581,-0.1786,0,-0.0303,0,149,6,88,813,0.6287,0.9927,0.0073,0.3713,0.9613,0.6287,0.7602,0.7325,0.6214,0.6132,37,119,0,0,0,0
99,WLNM_dir_neg,0.8684,0.7054,00:00:02,10,50,19,1304612855,fixed,0.5000,0.8000,0.4706,0.5926,56,14,63,224,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,188,0.1780,2.6909,11.3939,8.9524,6.4828,5.5449,0.4867,0.2616,7.1348,1.2524,0.6409,3.9646,0.6959,0.3894,1.4036,0.5216,3.9021,3.6572,0.6755,2.9021,0.3254,0.2829,215,0.0394,0.1839,33,32,21,0.9697,0,0.3333,0.5455,0.0909,-49,-0.0464,1.0325,-2.9697,-4.9888,-1.6897,-1.0639,0.0266,0.0244,-2.0148,-0.0216,-0.0030,-0.9754,0.0081,0.0225,0.6940,0.0937,1.5184,1.3791,0.2687,1.5184,-0.0284,-0.0373,-183,-0.0335,-0.2410,-0.1515,0.1515,-0.0303,174,14,63,805,0.7342,0.9829,0.0171,0.2658,0.9255,0.7342,0.8188,0.7821,0.7171,0.6932,70,119,0,0,0,0
100,WLNM_dir_neg,0.9069,0.8098,00:00:01,10,50,20,1304612856,fixed,0.5000,0.8209,0.4622,0.5914,55,12,64,226,0.4622,0.9496,0.0504,0.5378,0.8209,0.4622,0.5914,0.7871,0.6041,0.4623,0.4971,0.4118,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,185,0.1752,1.7387,11.2121,10.8824,6.3793,5.4357,0.4848,0.2559,7.4454,1.3281,0.6644,3.9603,0.7064,0.3977,0.7951,0.4573,2.5157,2.4340,0.4529,1.5157,0.3223,0.2597,199,0.0365,0.2674,33,33,17,1,0,0.4848,0.3939,0.1212,-52,-0.0492,0.0803,-3.1515,-3.0588,-1.7931,-1.1730,0.0247,0.0187,-1.7043,0.0541,0.0205,-0.9797,0.0186,0.0307,0.0855,0.0294,0.1320,0.1559,0.0461,0.1320,-0.0315,-0.0605,-199,-0.0365,-0.1574,0,0,0,173,12,64,807,0.7300,0.9853,0.0147,0.2700,0.9351,0.7300,0.8199,0.7851,0.7153,0.6948,67,119,0,0,0,0
101,WLNM_dir_neg,0.9099,0.7976,00:00:03,10,60,1,1305530137,fixed,0.5000,0.8846,0.2421,0.3802,23,3,72,187,0.2421,0.9842,0.0158,0.7579,0.8846,0.2421,0.3802,0.7368,0.6363,0.2765,0.3705,0.2263,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,168,0.1591,1.5604,10.1818,11.2000,5.7931,5.4570,0.5360,0.2830,6.9568,1.3665,0.6750,3.5210,0.6916,0.3903,0.6557,0.4202,2.2016,2.2329,0.3071,1.2016,0.3018,0.2777,178,0.0326,0.2893,33,31,15,0.9394,0,0.4848,0.3939,0.0606,-69,-0.0653,-0.0980,-4.1818,-2.7412,-2.3793,-1.1518,0.0758,0.0458,-2.1928,0.0925,0.0311,-1.4189,0.0038,0.0234,-0.0539,-0.0077,-0.1821,-0.0451,-0.0997,-0.1821,-0.0520,-0.0425,-220,-0.0403,-0.1356,0,0,-0.0606,165,3,72,816,0.6962,0.9963,0.0037,0.3038,0.9821,0.6962,0.8148,0.7899,0.6925,0.6875,26,95,0,0,0,0
102,WLNM_dir_neg,0.8677,0.7111,00:00:03,10,60,2,1305530138,fixed,0.5000,0.8000,0.2947,0.4308,28,7,67,183,0.2947,0.9632,0.0368,0.7053,0.8000,0.2947,0.4308,0.7404,0.6257,0.3062,0.3704,0.2579,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1,10.7273,9.8333,6.1034,5.3577,0.4994,0.2573,7.2492,1.3515,0.6718,3.7568,0.7004,0.3907,0,0,0,NaN,NaN,NaN,0.2941,0.2786,198,0.0363,0.2300,33,33,0,1,2,0.4545,0.4242,0.1212,-60,-0.0568,-0.6584,-3.6364,-4.1078,-2.0690,-1.2511,0.0393,0.0201,-1.9004,0.0775,0.0279,-1.1832,0.0126,0.0237,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,-0.0597,-0.0416,-200,-0.0367,-0.1948,-0.0303,0.0303,0,170,7,67,812,0.7173,0.9915,0.0085,0.2827,0.9605,0.7173,0.8213,0.7916,0.7088,0.6967,35,95,0,0,0,0
103,WLNM_dir_neg,0.7304,0.5256,00:00:03,10,60,3,1305530139,fixed,0.5000,1,0.1789,0.3036,17,0,78,190,0.1789,1,0,0.8211,1,0.1789,0.3036,0.7263,0.6468,0.2252,0.3562,0.1789,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,159,0.1506,1.5183,9.6364,11.3571,5.8889,5.1163,0.5309,0.2695,6.6683,1.3840,0.6701,3.5572,0.7383,0.4132,0.6663,0.4388,2.2194,2.2216,0.4092,1.2194,0.2661,0.2134,125,0.0229,0.3198,33,32,14,0.9697,0,0.5455,0.2727,0.1515,-78,-0.0739,-0.1401,-4.7273,-2.5840,-2.2835,-1.4925,0.0708,0.0323,-2.4814,0.1100,0.0262,-1.3828,0.0504,0.0462,-0.0433,0.0110,-0.1643,-0.0565,0.0024,-0.1643,-0.0877,-0.1068,-273,-0.0500,-0.1050,0.0606,-0.1212,0.0303,159,0,78,819,0.6709,1,0,0.3291,1,0.6709,0.8030,0.7827,0.6709,0.6709,17,95,0,0,0,0
104,WLNM_dir_neg,0.9008,0.7942,00:00:03,10,60,4,1305530140,fixed,0.5000,1,0.4105,0.5821,39,0,56,190,0.4105,1,0,0.5895,1,0.4105,0.5821,0.8035,0.6211,0.4815,0.5631,0.4105,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,181,0.1714,1.6163,10.9697,11.3125,6.4643,5.7526,0.5244,0.2731,7.5213,1.3713,0.6824,4.0475,0.7379,0.4125,0.7024,0.4346,2.3588,2.2711,0.4057,1.3588,0.3140,0.2943,229,0.0420,0.3001,33,32,16,0.9697,0,0.4848,0.3636,0.1212,-56,-0.0530,-0.0421,-3.3939,-2.6287,-1.7081,-0.8562,0.0643,0.0359,-1.6283,0.0973,0.0385,-0.8924,0.0501,0.0456,-0.0072,0.0067,-0.0249,-0.0070,-0.0010,-0.0249,-0.0398,-0.0258,-169,-0.0310,-0.1247,0,-0.0303,0,181,0,56,819,0.7637,1,0,0.2363,1,0.7637,0.8660,0.8455,0.7637,0.7637,39,95,0,0,0,0
105,WLNM_dir_neg,0.8279,0.6706,00:00:03,10,60,5,1305530141,fixed,0.5000,0.7931,0.2421,0.3710,23,6,72,184,0.2421,0.9684,0.0316,0.7579,0.7931,0.2421,0.3710,0.7263,0.6327,0.2548,0.3283,0.2105,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,171,0.1619,1.6730,10.3636,10.6875,6.1071,5.4990,0.5306,0.2731,7.1478,1.3794,0.6833,3.6696,0.7082,0.3970,0.7699,0.4602,2.3619,2.3881,0.4536,1.3619,0.2711,0.2267,153,0.0280,0.2536,33,33,16,1,0,0.5152,0.3333,0.1515,-66,-0.0625,0.0146,-4,-3.2537,-2.0653,-1.1098,0.0705,0.0359,-2.0018,0.1054,0.0394,-1.2704,0.0203,0.0300,0.0603,0.0323,-0.0218,0.1100,0.0468,-0.0218,-0.0827,-0.0935,-245,-0.0449,-0.1712,0.0303,-0.0606,0.0303,165,6,72,813,0.6962,0.9927,0.0073,0.3038,0.9649,0.6962,0.8088,0.7802,0.6889,0.6790,29,95,0,0,0,0
106,WLNM_dir_neg,0.8481,0.6553,00:00:03,10,60,6,1305530142,fixed,0.5000,0.8000,0.2105,0.3333,20,5,75,185,0.2105,0.9737,0.0263,0.7895,0.8000,0.2105,0.3333,0.7193,0.6374,0.2258,0.3070,0.1842,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,167,0.1581,1.5530,10.1212,11.1333,5.9643,5.6500,0.5582,0.2896,7.0220,1.3876,0.6848,3.6822,0.7276,0.4097,0.6460,0.4160,2.1398,2.2165,0.2982,1.1398,0.3186,0.2787,186,0.0341,0.2949,33,32,15,0.9697,0,0.5152,0.3333,0.1212,-70,-0.0663,-0.1054,-4.2424,-2.8078,-2.2081,-0.9588,0.0981,0.0524,-2.1276,0.1136,0.0409,-1.2578,0.0398,0.0428,-0.0636,-0.0119,-0.2439,-0.0615,-0.1086,-0.2439,-0.0352,-0.0415,-212,-0.0389,-0.1300,0.0303,-0.0606,0,162,5,75,814,0.6835,0.9939,0.0061,0.3165,0.9701,0.6835,0.8020,0.7746,0.6774,0.6694,25,95,0,0,0,0
107,WLNM_dir_neg,0.8993,0.7601,00:00:03,10,60,7,1305530143,fixed,0.5000,0.8667,0.2737,0.4160,26,4,69,186,0.2737,0.9789,0.0211,0.7263,0.8667,0.2737,0.4160,0.7439,0.6316,0.3048,0.3881,0.2526,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,172,0.1629,1.6588,10.4242,10.1176,6.1429,5.2799,0.5065,0.2636,7.0034,1.3437,0.6737,3.7145,0.7127,0.3957,0.7014,0.4228,2.2420,2.2788,0.3760,1.2420,0.2587,0.2392,160,0.0293,0.2428,33,33,17,1,0,0.4848,0.3636,0.1515,-65,-0.0616,0.0004,-3.9394,-3.8235,-2.0296,-1.3289,0.0464,0.0264,-2.1463,0.0697,0.0298,-1.2255,0.0248,0.0287,-0.0082,-0.0050,-0.1417,0.0007,-0.0308,-0.1417,-0.0951,-0.0810,-238,-0.0436,-0.1820,0,-0.0303,0.0303,168,4,69,815,0.7089,0.9951,0.0049,0.2911,0.9767,0.7089,0.8215,0.7954,0.7040,0.6971,30,95,0,0,0,0
108,WLNM_dir_neg,0.6578,0.5986,00:00:03,10,60,8,1305530144,fixed,0.5000,0.8857,0.3263,0.4769,31,4,64,186,0.3263,0.9789,0.0211,0.6737,0.8857,0.3263,0.4769,0.7614,0.6257,0.3625,0.4384,0.3053,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.7350,10.7273,10.4118,5.9000,5.3751,0.5011,0.2512,7.0835,1.3207,0.6643,3.7485,0.6989,0.3890,0.7919,0.4564,2.5052,2.4268,0.4535,1.5052,0.3139,0.2618,185,0.0339,0.2451,33,33,17,1,0,0.4848,0.4242,0.0909,-60,-0.0568,0.0766,-3.6364,-3.5294,-2.2724,-1.2337,0.0410,0.0140,-2.0661,0.0467,0.0204,-1.1915,0.0110,0.0220,0.0824,0.0286,0.1215,0.1487,0.0467,0.1215,-0.0399,-0.0584,-213,-0.0390,-0.1797,0,0.0303,-0.0303,173,4,64,815,0.7300,0.9951,0.0049,0.2700,0.9774,0.7300,0.8357,0.8099,0.7251,0.7178,35,95,0,0,0,0
109,WLNM_dir_neg,0.8434,0.6863,00:00:03,10,60,9,1305530145,fixed,0.5000,0.8333,0.2632,0.4000,25,5,70,185,0.2632,0.9737,0.0263,0.7368,0.8333,0.2632,0.4000,0.7368,0.6316,0.2857,0.3638,0.2368,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,172,0.1629,1.6164,10.4242,10.7500,6.1429,5.2858,0.5071,0.2636,6.9090,1.3256,0.6624,3.6976,0.7094,0.3978,0.7021,0.4344,2.5110,2.2714,0.4044,1.5110,0.3314,0.2814,194,0.0356,0.2727,33,32,16,0.9697,0,0.4848,0.3636,0.1212,-65,-0.0616,-0.0420,-3.9394,-3.1912,-2.0296,-1.3230,0.0470,0.0264,-2.2406,0.0516,0.0185,-1.2424,0.0216,0.0309,-0.0074,0.0065,0.1273,-0.0067,-0.0024,0.1273,-0.0224,-0.0388,-204,-0.0374,-0.1522,0,-0.0303,0,167,5,70,814,0.7046,0.9939,0.0061,0.2954,0.9709,0.7046,0.8166,0.7893,0.6985,0.6901,30,95,0,0,0,0
110,WLNM_dir_neg,0.9011,0.7886,00:00:03,10,60,10,1305530146,fixed,0.5000,0.9318,0.4316,0.5899,41,3,54,187,0.4316,0.9842,0.0158,0.5684,0.9318,0.4316,0.5899,0.8000,0.6152,0.4802,0.5425,0.4158,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,186,0.1761,1.5602,11.2727,12.4000,6.4138,5.9069,0.5240,0.2734,7.6027,1.3489,0.6735,3.9908,0.7080,0.3933,0.6699,0.4294,2.3261,2.2323,0.3717,1.3261,0.3004,0.2854,224,0.0411,0.3354,33,33,15,1,0,0.5455,0.3333,0.1212,-51,-0.0483,-0.0983,-3.0909,-1.5412,-1.7586,-0.7018,0.0639,0.0362,-1.5469,0.0749,0.0296,-0.9492,0.0202,0.0263,-0.0397,0.0015,-0.0577,-0.0457,-0.0351,-0.0577,-0.0533,-0.0348,-174,-0.0319,-0.0895,0.0606,-0.0606,0,183,3,54,816,0.7722,0.9963,0.0037,0.2278,0.9839,0.7722,0.8652,0.8417,0.7685,0.7625,44,95,0,0,0,0
111,WLNM_dir_neg,0.7923,0.5185,00:00:03,10,60,11,1305530147,fixed,0.5000,0.8333,0.3158,0.4580,30,6,65,184,0.3158,0.9684,0.0316,0.6842,0.8333,0.3158,0.4580,0.7509,0.6246,0.3364,0.4033,0.2842,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,178,0.1686,1.6621,10.7879,11.1250,6.1379,5.7487,0.5329,0.2765,7.4244,1.3764,0.6806,3.7827,0.7013,0.3939,0.7600,0.4573,2.2927,2.3656,0.4556,1.2927,0.3131,0.3080,224,0.0411,0.2694,33,33,16,1,0,0.5152,0.3636,0.1212,-59,-0.0559,0.0037,-3.5758,-2.8162,-2.0345,-0.8601,0.0728,0.0393,-1.7253,0.1024,0.0367,-1.1573,0.0134,0.0270,0.0505,0.0294,-0.0910,0.0875,0.0488,-0.0910,-0.0407,-0.0122,-174,-0.0319,-0.1554,0.0303,-0.0303,0,172,6,65,813,0.7257,0.9927,0.0073,0.2743,0.9663,0.7257,0.8289,0.8006,0.7184,0.7078,36,95,0,0,0,0
112,WLNM_dir_neg,0.8670,0.5243,00:00:03,10,60,12,1305530148,fixed,0.5000,1,0.2105,0.3478,20,0,75,190,0.2105,1,0,0.7895,1,0.2105,0.3478,0.7368,0.6433,0.2623,0.3885,0.2105,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,162,0.1534,1.5686,9.8182,10.1250,5.7857,5.0028,0.5095,0.2682,6.7424,1.3735,0.6786,3.7447,0.7628,0.4269,0.6255,0.3987,2.1100,2.1728,0.2806,1.1100,0.2717,0.2608,159,0.0291,0.2749,33,32,16,0.9697,0,0.4848,0.3636,0.1212,-75,-0.0710,-0.0898,-4.5455,-3.8162,-2.3867,-1.6060,0.0494,0.0311,-2.4072,0.0995,0.0347,-1.1953,0.0750,0.0599,-0.0841,-0.0291,-0.2738,-0.1053,-0.1261,-0.2738,-0.0821,-0.0594,-239,-0.0438,-0.1500,0,-0.0303,0,162,0,75,819,0.6835,1,0,0.3165,1,0.6835,0.8120,0.7913,0.6835,0.6835,20,95,0,0,0,0
