Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg,0.7988,0.5083,00:00:03,10,60,1,1213529861,fixed,0.5000,1,0.2451,0.3937,25,0,77,204,0.2451,1,0,0.7549,1,0.2451,0.3937,0.7484,0.6394,0.3021,0.4218,0.2451,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,176,0.0780,1.9481,7.3333,5.8667,7.0400,4.5957,0.6267,0.3503,5.1254,1.3978,0.6787,4.3824,1.1952,0.6238,0.8772,0.4503,3,2.5170,0.5952,2,0.1731,0.0615,33,0.0019,0.2150,48,48,30,1,0,0.3750,0.1458,0.4792,-77,-0.0341,-0.0217,-3.2083,-2.2946,-2.6908,-1.8980,0.0107,0.0140,-2.3173,-0.0142,0.0043,-1.8155,0.0193,0.0254,0.0125,0.0113,0,0.0153,0.0071,0,0.0065,-0.0037,-41,-0.0024,-0.0739,0.0208,-0.0417,0.0208,176,0,77,2003,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8185,0.6957,0.6957,25,102,0,0,0,0
102,WLNM_dir_neg,0.6578,0.4141,00:00:03,10,60,2,1213529862,fixed,0.5000,0.8667,0.1275,0.2222,13,2,89,202,0.1275,0.9902,0.0098,0.8725,0.8667,0.1275,0.2222,0.7026,0.6503,0.1495,0.2569,0.1176,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,166,0.0736,1.6027,6.9167,6.9167,6.3846,4.5092,0.6519,0.3682,4.9849,1.4414,0.7003,4.1716,1.2063,0.6305,0.6456,0.4028,2,2.2054,0.3057,1,0.0308,0.0349,17,0.0010,0.1963,48,44,24,0.9167,0,0.4167,0.1250,0.3750,-87,-0.0386,-0.3671,-3.6250,-1.2446,-3.3462,-1.9845,0.0359,0.0320,-2.4578,0.0294,0.0258,-2.0263,0.0304,0.0321,-0.2191,-0.0361,-1,-0.2963,-0.2824,-1,-0.1358,-0.0303,-57,-0.0033,-0.0926,0.0625,-0.0625,-0.0833,164,2,89,2001,0.6482,0.9990,0.0010,0.3518,0.9880,0.6482,0.7828,0.7822,0.6472,0.6431,15,102,0,0,0,0
103,WLNM_dir_neg,0.7785,0.4718,00:00:03,10,60,3,1213529863,fixed,0.5000,0.9412,0.1569,0.2689,16,1,86,203,0.1569,0.9951,0.0049,0.8431,0.9412,0.1569,0.2689,0.7157,0.6481,0.1920,0.3127,0.1520,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,168,0.0745,2.3245,7,5.4194,6.4615,4.2276,0.6039,0.3367,4.6995,1.3427,0.6617,4.1257,1.1788,0.6171,1.2605,0.5423,4,3.0508,0.9747,3,0.1676,0.0735,35,0.0020,0.1948,48,48,31,1,0,0.3542,0.1875,0.4583,-85,-0.0377,0.3546,-3.5417,-2.7419,-3.2692,-2.2662,-0.0121,0.0005,-2.7432,-0.0693,-0.0128,-2.0723,0.0029,0.0187,0.3959,0.1034,1,0.5491,0.3866,1,0.0009,0.0083,-39,-0.0023,-0.0941,0,0,0,167,1,86,2002,0.6601,0.9995,0.0005,0.3399,0.9940,0.6601,0.7933,0.7928,0.6596,0.6575,17,102,0,0,0,0
104,WLNM_dir_neg,0.5996,0.3881,00:00:03,10,60,4,1213529864,fixed,0.5000,0.9167,0.1078,0.1930,11,1,91,203,0.1078,0.9951,0.0049,0.8922,0.9167,0.1078,0.1930,0.6993,0.6536,0.1321,0.2500,0.1029,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,163,0.0723,1.7117,6.7917,6.0370,6.2692,4.2173,0.6209,0.3445,4.8013,1.4139,0.6885,4.0829,1.2023,0.6259,0.6908,0.4036,2,2.2652,0.3679,1,0.0070,0.0088,4,0.0002,0.1784,48,45,27,0.9375,0,0.3750,0.1667,0.3958,-90,-0.0399,-0.2582,-3.7500,-2.1243,-3.4615,-2.2764,0.0049,0.0082,-2.6413,0.0018,0.0140,-2.1151,0.0264,0.0275,-0.1738,-0.0354,-1,-0.2365,-0.2202,-1,-0.1597,-0.0564,-70,-0.0040,-0.1105,0.0208,-0.0208,-0.0625,162,1,91,2002,0.6403,0.9995,0.0005,0.3597,0.9939,0.6403,0.7788,0.7798,0.6398,0.6378,12,102,0,0,0,0
105,WLNM_dir_neg,0.7769,0.4646,00:00:03,10,60,5,1213529865,fixed,0.5000,0.8947,0.1667,0.2810,17,2,85,202,0.1667,0.9902,0.0098,0.8333,0.8947,0.1667,0.2810,0.7157,0.6460,0.1969,0.3064,0.1569,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,170,0.0754,1.7882,7.0833,5.4839,7.0833,4.4042,0.6218,0.3488,4.8508,1.3696,0.6691,4.4909,1.2680,0.6488,0.6555,0.3666,2.1250,2.2205,0.3578,1.1250,0.0198,0.0201,10,0.0006,0.2039,48,48,31,1,0,0.3542,0.1458,0.5000,-83,-0.0368,-0.1816,-3.4583,-2.6774,-2.6474,-2.0895,0.0058,0.0126,-2.5919,-0.0424,-0.0054,-1.7070,0.0921,0.0504,-0.2091,-0.0724,-0.8750,-0.2812,-0.2303,-0.8750,-0.1468,-0.0451,-64,-0.0037,-0.0849,0,-0.0417,0.0417,168,2,85,2001,0.6640,0.9990,0.0010,0.3360,0.9882,0.6640,0.7943,0.7926,0.6630,0.6588,19,102,0,0,0,0
106,WLNM_dir_neg,0.6758,0.3467,00:00:03,10,60,6,1213529866,fixed,0.5000,0.7895,0.1471,0.2479,15,4,87,200,0.1471,0.9804,0.0196,0.8529,0.7895,0.1471,0.2479,0.7026,0.6460,0.1600,0.2490,0.1275,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,170,0.0754,2.1124,7.0833,4.8571,7.3913,4.4998,0.6353,0.3536,4.6629,1.3166,0.6387,4.5521,1.2853,0.6544,0.8378,0.3966,3,2.5255,0.5669,2,0.1679,0.0477,24,0.0014,0.2168,48,48,35,1,0,0.2708,0.2083,0.5208,-83,-0.0368,0.1425,-3.4583,-3.3041,-2.3395,-1.9939,0.0193,0.0173,-2.7797,-0.0955,-0.0358,-1.6458,0.1094,0.0560,-0.0269,-0.0423,0,0.0238,-0.0212,0,0.0012,-0.0175,-50,-0.0029,-0.0721,-0.0833,0.0208,0.0625,166,4,87,1999,0.6561,0.9980,0.0020,0.3439,0.9765,0.6561,0.7849,0.7820,0.6541,0.6459,19,102,0,0,0,0
107,WLNM_dir_neg,0.8106,0.4668,00:00:03,10,60,7,1213529867,fixed,0.5000,0.9643,0.2647,0.4154,27,1,75,203,0.2647,0.9951,0.0049,0.7353,0.9643,0.2647,0.4154,0.7516,0.6362,0.3174,0.4248,0.2598,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,179,0.0793,2.2573,7.4583,5.9667,7.4583,4.6675,0.6258,0.3485,5.1971,1.3936,0.6770,4.5744,1.2267,0.6295,1.2357,0.5474,4,3.0116,0.9513,3,0.1520,0.0378,21,0.0012,0.2217,48,46,30,0.9583,0,0.3333,0.1667,0.4583,-74,-0.0328,0.2874,-3.0833,-2.1946,-2.2724,-1.8262,0.0098,0.0122,-2.2455,-0.0184,0.0025,-1.6235,0.0508,0.0311,0.3711,0.1085,1,0.5099,0.3632,1,-0.0147,-0.0274,-53,-0.0031,-0.0672,-0.0208,-0.0208,0,178,1,75,2002,0.7036,0.9995,0.0005,0.2964,0.9944,0.7036,0.8241,0.8208,0.7031,0.7008,28,102,0,0,0,0
108,WLNM_dir_neg,0.6337,0.4598,00:00:03,10,60,8,1213529868,fixed,0.5000,1,0.1765,0.3000,18,0,84,204,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,169,0.0749,1.7489,7.0417,6.2593,6.7600,4.5193,0.6418,0.3582,5.0063,1.4219,0.6890,4.3122,1.2248,0.6345,0.7581,0.4335,3,2.3314,0.4832,2,0.1728,0.0680,34,0.0020,0.2081,48,45,27,0.9375,0,0.3750,0.1458,0.4167,-84,-0.0372,-0.2210,-3.5000,-1.9020,-2.9708,-1.9745,0.0258,0.0220,-2.4363,0.0099,0.0145,-1.8857,0.0489,0.0361,-0.1065,-0.0055,0,-0.1703,-0.1049,0,0.0062,0.0028,-40,-0.0023,-0.0808,0.0208,-0.0417,-0.0417,169,0,84,2003,0.6680,1,0,0.3320,1,0.6680,0.8009,0.8007,0.6680,0.6680,18,102,0,0,0,0
109,WLNM_dir_neg,0.7897,0.4480,00:00:03,10,60,9,1213529869,fixed,0.5000,1,0.2059,0.3415,21,0,81,204,0.2059,1,0,0.7941,1,0.2059,0.3415,0.7353,0.6438,0.2569,0.3839,0.2059,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,172,0.0762,1.6308,7.1667,7.1667,6.8800,4.8787,0.6807,0.3779,5.5153,1.5392,0.7253,4.3016,1.2004,0.6233,0.7291,0.4471,3,2.2615,0.5060,2,0.0796,0.0296,16,0.0009,0.1896,48,46,24,0.9583,0,0.4583,0.0625,0.4375,-81,-0.0359,-0.3391,-3.3750,-0.9946,-2.8508,-1.6151,0.0647,0.0417,-1.9274,0.1271,0.0508,-1.8964,0.0245,0.0249,-0.1355,0.0082,0,-0.2402,-0.0821,0,-0.0871,-0.0356,-58,-0.0034,-0.0992,0.1042,-0.1250,-0.0208,172,0,81,2003,0.6798,1,0,0.3202,1,0.6798,0.8094,0.8083,0.6798,0.6798,21,102,0,0,0,0
110,WLNM_dir_neg,0.7757,0.5764,00:00:03,10,60,10,1213529870,fixed,0.5000,0.9545,0.2059,0.3387,21,1,81,203,0.2059,0.9951,0.0049,0.7941,0.9545,0.2059,0.3387,0.7320,0.6427,0.2500,0.3668,0.2010,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,173,0.0767,2.2865,7.2083,5.7667,6.6538,4.3514,0.6037,0.3344,4.8804,1.3541,0.6670,4.3503,1.2070,0.6220,1.2737,0.5571,4,3.0584,0.9928,3,0.1661,0.0553,28,0.0016,0.2070,48,48,30,1,0,0.3750,0.1667,0.4583,-80,-0.0355,0.3166,-3.3333,-2.3946,-3.0769,-2.1424,-0.0123,-0.0018,-2.5622,-0.0579,-0.0075,-1.8476,0.0311,0.0236,0.4091,0.1181,1,0.5567,0.4047,1,-0.0005,-0.0099,-46,-0.0027,-0.0819,0.0208,-0.0208,0,172,1,81,2002,0.6798,0.9995,0.0005,0.3202,0.9942,0.6798,0.8075,0.8056,0.6793,0.6772,22,102,0,0,0,0
111,WLNM_dir_neg,0.7996,0.4597,00:00:03,10,60,11,1213529871,fixed,0.5000,1,0.1667,0.2857,17,0,85,204,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,168,0.0745,1.6140,7,6.4615,7,4.7535,0.6791,0.3811,5.1736,1.4782,0.7066,4.2577,1.2165,0.6342,0.6186,0.3833,2.0417,2.1336,0.3270,1.0417,0.0497,0.0682,35,0.0020,0.2063,48,45,26,0.9375,0,0.3958,0.1042,0.4375,-85,-0.0377,-0.3558,-3.5417,-1.6998,-2.7308,-1.7402,0.0631,0.0449,-2.2691,0.0661,0.0321,-1.9403,0.0406,0.0358,-0.2460,-0.0556,-0.9583,-0.3681,-0.2611,-0.9583,-0.1169,0.0030,-39,-0.0023,-0.0825,0.0417,-0.0833,-0.0208,168,0,85,2003,0.6640,1,0,0.3360,1,0.6640,0.7981,0.7981,0.6640,0.6640,17,102,0,0,0,0
112,WLNM_dir_neg,0.6401,0.3358,00:00:03,10,60,12,1213529872,fixed,0.5000,0.5000,0.0294,0.0556,3,3,99,201,0.0294,0.9853,0.0147,0.9706,0.5000,0.0294,0.0556,0.6667,0.6601,0.0192,0.0500,0.0147,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,157,0.0696,1.6829,6.5417,5.6071,6.5417,4.1920,0.6408,0.3608,4.4804,1.3698,0.6756,4.2363,1.2952,0.6588,0.6268,0.3724,2,2.1707,0.3027,1,0.0213,0.0234,10,0.0006,0.2304,48,47,28,0.9792,0,0.3958,0.1042,0.4792,-96,-0.0426,-0.2870,-4,-2.5541,-3.1891,-2.3017,0.0248,0.0246,-2.9623,-0.0422,0.0011,-1.9616,0.1193,0.0604,-0.2379,-0.0665,-1,-0.3311,-0.2854,-1,-0.1454,-0.0418,-64,-0.0037,-0.0585,0.0417,-0.0833,0.0208,154,3,99,2000,0.6087,0.9985,0.0015,0.3913,0.9809,0.6087,0.7512,0.7530,0.6072,0.6016,6,102,0,0,0,0
113,WLNM_dir_neg,0.7525,0.4238,00:00:03,10,60,13,1213529873,fixed,0.5000,0.8947,0.1667,0.2810,17,2,85,202,0.1667,0.9902,0.0098,0.8333,0.8947,0.1667,0.2810,0.7157,0.6460,0.1969,0.3064,0.1569,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,170,0.0754,2.3480,7.0833,5.4839,6.2963,4.4903,0.6339,0.3525,4.8376,1.3659,0.6691,4.3806,1.2369,0.6350,1.2884,0.5487,4,3.0872,1.0033,3,0.1409,0.0477,24,0.0014,0.2027,48,48,31,1,0,0.3542,0.2083,0.4375,-83,-0.0368,0.3781,-3.4583,-2.6774,-3.4345,-2.0034,0.0179,0.0162,-2.6050,-0.0461,-0.0054,-1.8173,0.0610,0.0366,0.4238,0.1098,1,0.5854,0.4152,1,-0.0258,-0.0175,-50,-0.0029,-0.0862,0,0.0208,-0.0208,168,2,85,2001,0.6640,0.9990,0.0010,0.3360,0.9882,0.6640,0.7943,0.7926,0.6630,0.6588,19,102,0,0,0,0
114,WLNM_dir_neg,0.7853,0.4586,00:00:03,10,60,14,1213529874,fixed,0.5000,0.7895,0.1471,0.2479,15,4,87,200,0.1471,0.9804,0.0196,0.8529,0.7895,0.1471,0.2479,0.7026,0.6460,0.1600,0.2490,0.1275,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,170,0.0754,2.3557,7.0833,5.4839,6.8000,4.5092,0.6366,0.3578,4.7264,1.3345,0.6598,4.4289,1.2505,0.6434,1.3003,0.5520,4,3.0991,1.0181,3,0.1543,0.0615,31,0.0018,0.2067,48,48,31,1,0,0.3542,0.1667,0.4792,-83,-0.0368,0.3858,-3.4583,-2.6774,-2.9308,-1.9845,0.0206,0.0216,-2.7163,-0.0775,-0.0147,-1.7690,0.0746,0.0450,0.4357,0.1131,1,0.5974,0.4300,1,-0.0124,-0.0037,-43,-0.0025,-0.0822,0,-0.0208,0.0208,166,4,87,1999,0.6561,0.9980,0.0020,0.3439,0.9765,0.6561,0.7849,0.7820,0.6541,0.6459,19,102,0,0,0,0
115,WLNM_dir_neg,0.8767,0.5310,00:00:03,10,60,15,1213529875,fixed,0.5000,1,0.2549,0.4062,26,0,76,204,0.2549,1,0,0.7451,1,0.2549,0.4062,0.7516,0.6383,0.3133,0.4309,0.2549,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,177,0.0785,1.9414,7.3750,5.9000,7.0800,4.7652,0.6461,0.3610,5.1947,1.4087,0.6807,4.5670,1.2385,0.6378,0.8601,0.4430,3,2.5063,0.5646,2,0.1455,0.0523,29,0.0017,0.2223,48,48,30,1,0,0.3750,0.1458,0.4792,-76,-0.0337,-0.0284,-3.1667,-2.2613,-2.6508,-1.7285,0.0301,0.0248,-2.2479,-0.0033,0.0062,-1.6309,0.0626,0.0394,-0.0045,0.0041,0,0.0046,-0.0235,0,-0.0212,-0.0129,-45,-0.0026,-0.0666,0.0208,-0.0417,0.0208,177,0,76,2003,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8210,0.6996,0.6996,26,102,0,0,0,0
116,WLNM_dir_neg,0.7549,0.4352,00:00:03,10,60,16,1213529876,fixed,0.5000,0.9000,0.1765,0.2951,18,2,84,202,0.1765,0.9902,0.0098,0.8235,0.9000,0.1765,0.2951,0.7190,0.6449,0.2086,0.3179,0.1667,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,171,0.0758,2.3731,7.1250,5.5161,7.1250,4.5832,0.6432,0.3590,4.8855,1.3714,0.6665,4.5049,1.2645,0.6475,1.3109,0.5524,4,3.1261,1.0189,3,0.1280,0.0506,26,0.0015,0.2089,48,47,31,0.9792,0,0.3333,0.1667,0.4792,-82,-0.0363,0.4032,-3.4167,-2.6452,-2.6058,-1.9106,0.0272,0.0228,-2.5571,-0.0407,-0.0079,-1.6931,0.0886,0.0491,0.4463,0.1135,1,0.6243,0.4308,1,-0.0387,-0.0146,-48,-0.0028,-0.0800,-0.0208,-0.0208,0.0208,169,2,84,2001,0.6680,0.9990,0.0010,0.3320,0.9883,0.6680,0.7972,0.7952,0.6670,0.6627,20,102,0,0,0,0
117,WLNM_dir_neg,0.8109,0.4898,00:00:03,10,60,17,1213529877,fixed,0.5000,1,0.0686,0.1284,7,0,95,204,0.0686,1,0,0.9314,1,0.0686,0.1284,0.6895,0.6590,0.0895,0.2164,0.0686,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,158,0.0700,1.6523,6.5833,6.0769,6.3200,4.1659,0.6328,0.3540,4.6675,1.4180,0.6896,3.9462,1.1989,0.6250,0.6536,0.3956,2,2.2043,0.3345,1,0.1141,0.0651,28,0.0016,0.1925,48,46,26,0.9583,0,0.4167,0.1042,0.4375,-95,-0.0421,-0.3175,-3.9583,-2.0844,-3.4108,-2.3278,0.0168,0.0178,-2.7752,0.0059,0.0151,-2.2517,0.0230,0.0266,-0.2110,-0.0433,-1,-0.2974,-0.2536,-1,-0.0526,-0.0001,-46,-0.0027,-0.0964,0.0625,-0.0833,-0.0208,158,0,95,2003,0.6245,1,0,0.3755,1,0.6245,0.7689,0.7722,0.6245,0.6245,7,102,0,0,0,0
118,WLNM_dir_neg,0.7602,0.5357,00:00:03,10,60,18,1213529878,fixed,0.5000,0.8636,0.1863,0.3065,19,3,83,201,0.1863,0.9853,0.0147,0.8137,0.8636,0.1863,0.3065,0.7190,0.6427,0.2134,0.3131,0.1716,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,173,0.0767,2.3781,7.2083,5.4062,7.2083,4.5098,0.6256,0.3450,4.7747,1.3248,0.6494,4.5790,1.2705,0.6490,1.2715,0.5346,4,3.0672,0.9903,3,0.1474,0.0329,17,0.0010,0.2071,48,48,32,1,0,0.3333,0.1667,0.5000,-80,-0.0355,0.4082,-3.3333,-2.7550,-2.5224,-1.9839,0.0096,0.0088,-2.6680,-0.0873,-0.0250,-1.6189,0.0946,0.0506,0.4068,0.0957,1,0.5654,0.4022,1,-0.0192,-0.0323,-57,-0.0033,-0.0818,-0.0208,-0.0208,0.0417,170,3,83,2000,0.6719,0.9985,0.0015,0.3281,0.9827,0.6719,0.7981,0.7950,0.6704,0.6641,22,102,0,0,0,0
