Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,14.5184426229,14.6280991736,0.109656550675,14.3539577969,14.7925839996,14.5785725765,14.5743463666,0.0828954553331,0.0120915448874,15.0737704918,-0.499424125196,-0.0331319974301
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.1483753315,14.2672413793,0.118866047775,13.9700762599,14.445540451,14.2061756942,14.2110810764,0.105751275009,0.0151073250013,14.6068376068,-0.395756530384,-0.027093922794
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.3491735537,15.4782024793,0.129028925625,15.1556301653,15.6717458678,15.4146877329,15.4146877329,0.0837825133583,0.0118486366681,15.867768595,-0.453080862056,-0.0285535334942
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.615530303,16.7858485027,0.17031819965,16.3600530035,17.0413258021,16.7134154166,16.7134154166,0.112965358362,0.0159757141874,17.1287878788,-0.415372462154,-0.0242499624079
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.0763358779,17.222450805,0.14611492715,16.8571634872,17.4416231958,17.1341758593,17.1341758593,0.102471592558,0.0144916715953,17.7709923664,-0.636816507104,-0.0358346058551
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,15.1186440678,15.2118644068,0.093220339,14.9788135593,15.3516949153,15.1709198899,15.1627281617,0.0597255097611,0.00862063478452,15.5338983051,-0.371170143421,-0.023894204541
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,19.6666666667,19.794906379,0.12823971225,19.4743070983,19.9872659473,19.7279763266,19.7279763266,0.0901621387296,0.0127508519404,20.4202898551,-0.692313528458,-0.0339032175043
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,13.6126126126,13.7094594595,0.09684684685,13.4673423423,13.8547297297,13.6617149877,13.6521430521,0.078474296474,0.0113267890484,14.1891891892,-0.537046137054,-0.0378489658495
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5880509642,14.7520833333,0.1640323691,14.3420024106,14.9981318869,14.6659574845,14.6659574845,0.121637192163,0.0172020966846,14.9917355372,-0.325778052704,-0.0217305095795
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.6113445378,10.7961755759,0.18483103805,10.3340979807,11.0734221329,10.7135666412,10.7135666412,0.113959390202,0.0161162915184,11.0756302521,-0.362063610886,-0.0326901135777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.8679245283,13.0142857143,0.14636118595,12.6483827494,13.2338274932,12.935322759,12.935322759,0.107403869353,0.015189200869,13.1603773585,-0.225054599498,-0.0171009229726
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.9769736842,18.1530794702,0.176105785975,17.7128150052,18.4172381491,18.061401267,18.061401267,0.124096237979,0.0175498582789,18.6447368421,-0.583335575068,-0.0312868762916
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.6,3.25,0.65,1.625,4.225,2.94733333333,2.88958333333,0.295906368969,0.0427104054448,3,-0.110416666667,-0.0368055555556
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.27272727273,3.5,0.22727272727,2.93181818183,3.8409090909,3.40342424243,3.35426997245,0.15283927147,0.0230413871225,3.36363636364,-0.00936639118636,-0.00278460278513
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.12708333333,3.375,0.247916666667,2.75520833333,3.746875,3.27280952381,3.26088435374,0.149332562948,0.0213332232783,3.0625,0.198384353741,0.064778564487
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.91098484849,2.1,0.189015151515,1.62746212121,2.38352272727,2.04399494949,2.02615214646,0.136596202115,0.0197159635153,2.1,-0.0738478535356,-0.0351656445408
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,4.90476190476,4.90476190476,0,4.90476190476,4.90476190476,4.91225396825,4.90476190476,0,0,4.90476190476,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.91666666667,3.09090909091,0.17424242424,2.65530303031,3.35227272727,3.00197335997,3.00197335997,0.154151929517,0.0218003749389,3,0.001973359974,0.000657786658
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,3.93181818181,3.94545454545,0.013636363635,3.91136363636,3.9659090909,3.95204790038,3.94172494172,0.0103689964987,0.00166036826615,3.94545454545,-0.00372960372846,-0.000945291267583
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.35,7.68939393939,0.339393939392,6.84090909091,8.19848484848,7.48921354642,7.48921354642,0.244155557683,0.0345288101003,7.55882352941,-0.0696099829938,-0.00920910280852
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.72222222222,4.94444444444,0.22222222222,4.38888888889,5.27777777777,4.83270424837,4.82291249833,0.182573561427,0.0260819373467,4.94444444444,-0.121531946108,-0.0245794947184
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,3.2,3.2,0,3.2,3.2,3.182,3.2,0,0,3.3,-0.1,-0.030303030303
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.5,4.7,0.2,4.2,5,4.61437878788,4.63544137022,0.204855394293,0.0302042800634,4.6,0.0354413702241,0.0077046457009
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.17934782609,5.29891304348,0.119565217392,5,5.47826086957,5.23370685579,5.23370685579,0.0770686289682,0.010899150032,5.60869565217,-0.374988796378,-0.0668584675713
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.66071428571,4.67857142857,0.01785714286,4.63392857142,4.70535714286,4.67071428571,4.6727484472,0.0159960081406,0.00235848273093,4.67857142857,-0.00582298136587,-0.00124460670416
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.26229508197,5.27868852459,0.01639344262,5.23770491804,5.30327868852,5.27213114754,5.27310777816,0.0153923088265,0.0022451989961,5.27868852459,-0.00558074642532,-0.0010572221489
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.98571428571,5.14338235294,0.157668067232,4.74921218486,5.37988445379,5.06886263109,5.06886263109,0.10134182756,0.014331898697,5.28169014085,-0.212827509763,-0.0402953418485
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.36,4.48,0.12,4.18,4.66,4.40784871795,4.40171637886,0.0956290372243,0.013661291032,4.76,-0.358283621141,-0.0752696683069
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,7.40540540541,7.40540540541,0,7.40540540541,7.40540540541,7.40189189189,7.40540540541,0,0,7.40540540541,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.2323943662,7.43115942029,0.198765054092,6.93424678506,7.72930700143,7.34573748186,7.33609576071,0.149471635224,0.0213530907464,7.83333333333,-0.497237572624,-0.0634771369307
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.82608695652,5.04347826087,0.21739130435,4.5,5.36956521739,4.93134387352,4.92159393402,0.152145778201,0.0217351111715,4.5,0.421593934015,0.0936875408923
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.28571428571,1.35714285714,0.07142857143,1.17857142856,1.46428571428,1.33937728938,1.33609927487,0.0501384044507,0.00716262920724,1.35714285714,-0.0210435822667,-0.0155057974597
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.80555555556,3.91428571429,0.10873015873,3.64246031746,4.07738095239,3.8532947233,3.8532947233,0.0661127322333,0.00934975225698,4.19444444444,-0.341149721144,-0.0813337083523
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,20.2618913858,20.5505617978,0.288670412,19.8288857678,20.9835674158,20.4307613026,20.4162965356,0.177929842768,0.0254185489669,21.4111111111,-0.994814575453,-0.0464625385526
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,3.46153846154,3.46153846154,0,3.46153846154,3.46153846154,3.46715686275,3.46153846154,0,0,3.46153846154,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3,3.2,0.2,2.7,3.5,3.0903038073,3.08080887367,0.161425917244,0.0230608453206,3.2,-0.119191126334,-0.0372472269795
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.83333333333,4.55,0.71666666667,2.75833333333,5.625,4.16533333333,4.16533333333,0.443443544175,0.062712387432,4,0.165333333333,0.0413333333332
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.41666666667,2.6231060606,0.206439393932,2.10700757577,2.9327651515,2.50479154179,2.50479154179,0.142693845948,0.0201799572207,2.5,0.0047915417906,0.00191661671624
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.39285714286,3.53571428571,0.14285714285,3.17857142859,3.74999999999,3.47305282585,3.47305282585,0.10481006022,0.0148223808636,3.53571428571,-0.0626614598634,-0.0177224330927
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.72727272727,9.01388888889,0.28661616162,8.29734848484,9.44381313132,8.84954474282,8.84954474282,0.207408190644,0.0293319476156,9.01785714286,-0.168312400042,-0.0186643453512
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.36146051712,8.57211538461,0.21065486749,8.04547821589,8.88809768585,8.49669807487,8.46711692724,0.163049650878,0.0237832359391,8.75925925926,-0.292142332016,-0.0333524015409
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.48571428571,7.64243697479,0.15672268908,7.25063025209,7.87752100841,7.559412274,7.559412274,0.119096788331,0.0168428293293,7.85714285714,-0.297730583139,-0.0378929833087
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.6,6.83489304813,0.234893048125,6.24766042781,7.18723262031,6.74415711123,6.72906091008,0.173987301827,0.0248553288324,6.94285714286,-0.213796232782,-0.0307936960797
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.86046511628,8.02380952381,0.16334440753,7.61544850499,8.2688261351,7.94921818296,7.93953903452,0.125407910753,0.0182926238358,8.37209302326,-0.432553988739,-0.0516661708771
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.33333333333,7.54787234043,0.214539007095,7.01152482269,7.86968085107,7.44076256175,7.44076256175,0.172052756694,0.024331934196,7.58333333333,-0.142570771581,-0.0188005413074
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.06451612903,7.23333333333,0.1688172043,6.81129032258,7.48655913978,7.15206006674,7.14460738689,0.111197519689,0.0158853599556,7.22580645161,-0.0811990647176,-0.0112373705636
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.75,4.88095238095,0.130952380953,4.55357142857,5.07738095238,4.80803867907,4.80803867907,0.0988677141852,0.0139820062282,4.96428571429,-0.156247035218,-0.0314742229215
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.42105263158,8.62333333334,0.202280701755,8.11763157895,8.92675438597,8.54614002871,8.54614002871,0.152407452206,0.0215536685917,9.18181818182,-0.63567815311,-0.0692322741011
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.7202463912,12.8160569106,0.095810519325,12.5765306122,12.9597726895,12.7716116739,12.7716116739,0.0705858410522,0.00998234537275,13.4146341463,-0.643022472404,-0.0479344024884
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,21.3290322581,21.4451612903,0.1161290322,21.1548387098,21.6193548386,21.3852442396,21.3799868334,0.0778131215749,0.011116160225,22.8838709677,-1.50388413425,-0.0657180831152
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.32352941176,3.38235294118,0.05882352942,3.23529411763,3.47058823531,3.35529411765,3.35529411765,0.0365522070113,0.005169262689,3.38235294118,-0.027058823533,-0.00800000000105
