Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,14.9942862871,15.8478738483,0.853587561275,13.7139049452,17.1282551903,15.3862114126,15.3815885927,0.585266862222,0.0844759951129,13.2967032967,2.08488529601,0.156797158625
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,20.0453578578,21.0272727273,0.981914869475,18.5724855536,22.5001450315,20.5854034001,20.5854034001,0.691042608325,0.0977281828871,17.185840708,3.39956269209,0.197811835327
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.9119233631,17.5302419355,0.61831857235,15.9844455046,18.457719794,17.225427524,17.225427524,0.489655376274,0.0692477274015,21.0230769231,-3.79764939909,-0.180641939949
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.6689587818,14.2757711039,0.606812322075,12.7587402987,15.185989587,13.9211496668,13.9211496668,0.424593928483,0.0600466492162,15.9568965517,-2.03574688488,-0.127577870689
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.891566265,16.9350609756,1.04349471057,14.3263241992,18.5003030415,16.3494864897,16.3494864897,0.722151412777,0.102127632204,12.1927710843,4.15671540539,0.340916382063
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.5514705883,19.8806332556,1.32916266737,16.5577265872,21.8743772567,19.2553453661,19.2553453661,0.828012973802,0.117098717737,17.5283018868,1.72704347927,0.0985288529617
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.4958890374,15.301910299,0.806021261575,13.286857145,16.5109421913,14.8496480318,14.8496480318,0.542341153127,0.0766986214186,12.8111111111,2.03853692071,0.1591225697
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.6207674051,14.5166666667,0.895899261625,12.2769185126,15.8605155591,14.0549436938,14.0549436938,0.628181922455,0.0888383394373,11.7848101266,2.27013356715,0.192632171648
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.3258928571,14.9345373377,0.608644480575,13.4129261363,15.8475040586,14.6222704337,14.5920939644,0.44770378487,0.0639576835528,17.2347826087,-2.64268864432,-0.153334608525
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.5048076923,16.5483580554,1.0435503631,13.9394821476,18.1136836001,16.0703209393,16.0278299186,0.723004279955,0.103286325708,15.1946902655,0.83313965311,0.0548309730934
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.59283632,16.4391025641,0.846266244125,14.3234369538,17.7085019303,16.0102918296,16.0102918296,0.556537445638,0.078706280359,15.4173913043,0.592900525286,0.0384566048551
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5140854473,16.3025611621,0.788475714825,14.3313718751,17.4852747344,15.9186964794,15.9186964794,0.583177383532,0.082473736506,16.149122807,-0.230426327622,-0.0142686590706
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.53409090909,0.534090909088,1.19886363637,3.33522727272,2.29487645688,2.29487645688,0.421934312099,0.05967052266,2.7,-0.405123543123,-0.150045756712
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77335164835,4.5979020979,0.824550449548,2.53652597403,5.83472777222,4.20002317127,4.20002317127,0.578315957108,0.081786226988,5,-0.799976828726,-0.159995365745
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.11111111111,6.04411764706,0.933006535948,3.71160130719,7.44362745098,5.57908653988,5.57908653988,0.583172545813,0.0824730523492,5.94117647059,-0.362089930711,-0.0609458299216
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.73395721925,5.48863636364,0.754679144388,3.60193850267,6.62065508022,5.15430240674,5.11436753523,0.518366543511,0.0740523633587,5.61538461538,-0.501017080154,-0.0892222197535
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.5,3.25,0.75,1.375,4.375,2.86042857143,2.82186588921,0.522733634868,0.0746762335525,3.71428571429,-0.892419825077,-0.240266875982
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.83333333333,2.5,0.66666666667,0.833333333325,3.50000000001,2.18242857143,2.18242857143,0.470422830943,0.0665278347569,3,-0.817571428572,-0.272523809524
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.42857142857,3,0.57142857143,1.57142857143,3.85714285714,2.715998335,2.68979421939,0.470344828557,0.0671921183653,3.5,-0.810205780614,-0.23148736589
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.54797979798,3.6,1.05202020202,0.969949494944,5.17803030303,3.05781385281,3.05781385281,0.681658790916,0.0964011107024,4.66666666667,-1.60885281386,-0.344754174398
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.025,4.08333333333,1.05833333333,1.4375,5.67083333333,3.61100649351,3.45851754628,0.6506927493,0.0949132923444,5.16666666667,-1.70814912039,-0.330609507171
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.90227272727,5.11111111111,1.20883838384,2.08901515152,6.92436868687,4.49153718504,4.49153718504,0.939550277081,0.132872474438,6,-1.50846281496,-0.25141046916
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.34375,3,0.656250000002,1.35937499999,3.984375,2.76153091353,2.68701136826,0.454304032877,0.0655731389188,3.5,-0.812988631738,-0.232282466211
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.17045454546,2.45454545455,0.284090909092,1.74431818182,2.88068181819,2.32959146409,2.33082444176,0.256680334513,0.0370486150567,2.72727272727,-0.396448285508,-0.145364371353
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.10625,3.66666666667,0.56041666667,2.265625,4.50729166667,3.48467793318,3.39070821855,0.465376536762,0.070158152667,5,-1.60929178145,-0.32185835629
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.02083333333,3.125,1.10416666667,0.364583333328,4.78125000001,2.60444083694,2.60444083694,0.686280747948,0.0970547541344,3.42857142857,-0.824130591629,-0.240371422559
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,4.15,1.15,1.275,5.875,3.58834687535,3.58834687535,0.801340851529,0.113326710032,4.27272727273,-0.684380397383,-0.160174135558
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.90227272727,3.68125,0.778977272728,1.73380681818,4.84971590909,3.34386890887,3.296464873,0.573660365685,0.0819514808122,4.2,-0.903535127005,-0.215127411192
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.77857142857,0.778571428572,0.832142857141,3.94642857143,2.34807792208,2.34807792208,0.497312503534,0.0703306087236,2.5,-0.151922077922,-0.0607688311688
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.63372093023,5.01162790697,0.377906976745,4.06686046511,5.57848837209,4.86024672065,4.82862382904,0.273536605459,0.0394816081987,5.13953488372,-0.310911054676,-0.0604940061135
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.42445054945,2.78422619048,0.359775641025,1.88478708792,3.32388965201,2.59814793725,2.59814793725,0.255659956313,0.0361557777573,2.82142857143,-0.223280634182,-0.0791374399631
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5044369645,5.4912891986,0.986852234102,3.02415861335,6.97156754976,5.01635447683,5.01635447683,0.70304831304,0.0994260459305,7.23404255319,-2.21768807636,-0.306562763497
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.1796875,8.84730113636,0.66761363636,7.17826704546,9.8487215909,8.60507114868,8.49535137071,0.495326166177,0.0722507470181,11.0625,-2.56714862929,-0.232058633156
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2,2.9125,0.912500000002,0.631249999996,4.28125000001,2.60472115793,2.50908453951,0.663722488409,0.0958000893375,2.76923076923,-0.260146229722,-0.0939416940663
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.875,4.09868421052,0.223684210522,3.53947368422,4.43421052631,3.99236377065,3.99236377065,0.187000480262,0.0264458615357,4.15,-0.157636229347,-0.0379846335775
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.03874434389,5.46428571428,0.425541370392,4.4004322883,6.10259776987,5.26209495952,5.26209495952,0.240673724412,0.0340364045171,5.32692307692,-0.064828117398,-0.0121698992949
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.83865440115,7.45584415584,0.61718975469,5.91286976912,8.38162878788,7.12721161564,7.12721161564,0.406480813115,0.0574850678752,9.02173913043,-1.89452751479,-0.209995820917
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.98359375,3.41122202057,0.427628270572,2.34215134414,4.05266442643,3.22325025711,3.2036876464,0.289258645494,0.041322663642,5.56578947368,-2.36210182728,-0.4243965458
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.62784090909,2.09375,0.46590909091,0.928977272725,2.79261363637,1.87231601732,1.84522042583,0.362583508861,0.0517976441231,2.1,-0.254779574167,-0.121323606746
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.6496918457,17.4627149877,0.813023142,15.4301571328,18.6822497007,16.9856934524,16.9856934524,0.628347425271,0.0888617450701,27.1794871795,-10.1937937271,-0.375054674865
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.04081632653,5.23979591837,0.198979591835,4.74234693878,5.53826530612,5.14009636139,5.14836988147,0.149020087003,0.0212885838576,5.38775510204,-0.239385220568,-0.044431347757
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.54,4.79166666667,0.25166666667,4.16249999999,5.16916666668,4.6517004665,4.6517004665,0.208190669353,0.0294426068158,4.81632653061,-0.164626064108,-0.0341808353444
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.30454545454,2.59814814815,0.293602693603,1.86414141414,3.03855218855,2.44748500192,2.43394161194,0.214270299798,0.0306100428282,2.66666666667,-0.232725054732,-0.0872718955244
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.4,2,0.6,0.5,2.9,1.74180952381,1.63667679838,0.389688115725,0.0568418536871,1.77777777778,-0.141100979401,-0.0793693009131
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.671875,3.4532967033,0.781421703295,1.49974244506,4.62542925824,3.09449516819,3.09449516819,0.514765610709,0.0727988508108,3.27777777778,-0.183282609586,-0.0559167283484
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.1153846154,13.8076923077,0.692307692275,12.076923077,14.8461538461,13.3907692308,13.429618001,0.514966945303,0.0735667064718,9.67567567568,3.75394232537,0.387977279437
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.89605263158,7.09375,1.19769736842,4.09950657896,8.89029605263,6.42978351341,6.42978351341,0.869638784362,0.122985496321,6.26315789474,0.166625618672,0.0266040903762
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.6142857143,11.3984848485,0.7841991342,9.43798701297,12.5747835498,10.9850911576,11.0238539509,0.495901710984,0.0708431015692,8.65625,2.36760395088,0.27351381382
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.66038461539,6.90357142857,1.24318681318,3.79560439561,8.76835164834,6.34303211281,6.34303211281,0.833612651782,0.117890631792,5.70833333333,0.634698779485,0.111188107355
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,20.3306266217,20.738408243,0.407781621275,19.7189541898,21.3500806749,20.5456326551,20.5456326551,0.317356836518,0.0448810342316,34.9824945295,-14.4368618744,-0.412688176431
