Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,2.25278767707,3.15136565911,0.898577982043,0.904920704001,4.49923263217,3.07191298352,2.59119203386,0.495328090272,0.0764307836594,2.07954545455,0.511646579313,0.246037699341
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,1.82147963352,2.34257464349,0.521095009967,1.03983711857,3.12421715844,2.52170602675,2.0803851667,0.328335826033,0.0512774411144,1.88235294118,0.198032225524,0.105204619809
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.9414015785,14.5620393121,0.620637733525,13.0104449783,15.4929959124,14.2676645775,14.2676645775,0.410792715579,0.0580948629695,15.4358974359,-1.16823285844,-0.0756828595999
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,17.1445730922,17.7648639456,0.620290853425,16.214136812,18.6953002257,18.1027689071,17.4615661271,0.418842361566,0.0617549371098,21.6578947368,-4.1963286097,-0.193755148443
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.9807692308,13.4461206897,0.465351458875,12.2827420425,14.144147878,13.255621862,13.255621862,0.358842177814,0.0507479474616,15.218487395,-1.96286553304,-0.128979016251
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,20.7572134387,21.7073127371,0.950099298375,19.3320644911,23.1324616846,21.2743781574,21.2770732248,0.756105264943,0.109134394563,15.6347826087,5.64229061611,0.360880656759
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.6295221479,13.1829339568,0.553411808925,11.7994044345,14.0130516702,12.8914447016,12.8914447016,0.389613065318,0.0550996081051,15.0737704918,-2.18232579021,-0.144776371074
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.2682841615,12.7760957792,0.507811617675,11.506566735,13.5378132057,12.5614070867,12.5293778207,0.354888114589,0.0506983020842,14.6068376068,-2.07745978607,-0.14222515797
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.4819652613,15.0925794046,0.610614143375,13.5660440462,16.0085006197,14.7958642942,14.7958642942,0.493128716827,0.0697389319332,15.867768595,-1.07190430084,-0.0675523022928
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5694444445,15.1437560975,0.574311653075,13.7079769649,16.0052235772,14.8422801816,14.8422801816,0.404130332352,0.0571526596979,17.1287878788,-2.28650769723,-0.133489171178
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5207161605,15.155047619,0.634331458525,13.5692189727,16.1065448068,14.8306259487,14.8306259487,0.403175837582,0.057017673753,17.7709923664,-2.94036641766,-0.165458763193
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.2307692307,13.6038351016,0.3730658709,12.6711704244,14.163433908,13.4375150138,13.4375150138,0.313076296508,0.0442756744579,15.5338983051,-2.09638329132,-0.134955389185
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.0535130719,17.6484962406,0.5949831687,16.1610383188,18.5409709936,17.3382843566,17.3382843566,0.430436221009,0.0608728741488,20.4202898551,-3.08200549846,-0.15092858722
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.7,12.2166666666,0.51666666665,10.925,12.9916666666,11.9538770349,11.9538770349,0.368220999354,0.0520743131237,14.1891891892,-2.23531215432,-0.157536285161
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.9473564784,13.5318467629,0.584490284575,12.0706210515,14.4085821898,13.2620296683,13.2350952089,0.384677950904,0.0549539929863,14.9917355372,-1.75664032834,-0.117173913853
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.1600877193,9.54361292805,0.383525208755,8.58479990617,10.1189007412,9.32952921257,9.32952921257,0.249357293635,0.0352644466535,11.0756302521,-1.74610103953,-0.157652521778
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.2285235877,18.1001337428,0.871610155175,15.9211083549,19.4075489756,17.6814375622,17.6814375622,0.642559550591,0.0908716431079,13.1603773585,4.52106020371,0.343535757415
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.795170052,15.2996575342,0.50448748225,14.0384388286,16.0563887576,15.083380801,15.083380801,0.386105128025,0.0546035108554,18.6447368421,-3.56135604111,-0.191011333186
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.05,3.25,1.2,0.25,5.05,2.63314285714,2.63314285714,0.724559550792,0.102468194348,3,-0.366857142857,-0.122285714286
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.77136752137,3.29642857143,0.52506105006,1.98377594628,4.08402014652,3.0758010878,2.95855708301,0.416935260395,0.0614737503826,3.36363636364,-0.405079280626,-0.120428975321
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.803125,3.5625,0.759374999998,1.6640625,4.70156249999,3.23573247504,3.23573247504,0.494692356446,0.0699600639688,3.0625,0.173232475041,0.056565706136
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.55194805194,2,0.448051948055,0.879870129862,2.67207792208,1.81692929293,1.77061087061,0.296525937815,0.0427998325048,2.1,-0.329389129389,-0.156851966376
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.81766917293,5.38888888889,0.57121971596,3.96083959899,6.24571846283,5.14636608679,5.14636608679,0.385741998763,0.0545521566227,4.90476190476,0.241604182026,0.0492591050732
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,3.12152777778,0.621527777778,1.56770833333,4.05381944444,2.82862570763,2.82862570763,0.442181506032,0.0625339082861,3,-0.171374292374,-0.0571247641247
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.89545454546,4.05660377358,0.161149228125,3.65373070327,4.29832761577,3.96876628403,3.97666318408,0.12640526871,0.01805789553,3.94545454545,0.0312086386251,0.00791002361467
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.015625,7.96551724138,0.94989224138,5.59078663793,9.39035560345,7.44702020132,7.44702020132,0.581334377942,0.0822130961559,7.55882352941,-0.111803328088,-0.0147911017705
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.60294117647,5.5619047619,0.958963585432,3.16449579832,7.00035014005,5.06796176493,5.06796176493,0.684803185184,0.0968457952044,4.94444444444,0.123517320485,0.0249810311094
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.43506493507,2.7875,0.352435064935,1.90641233766,3.3161525974,2.61431152181,2.59978585245,0.271443994836,0.039594175999,3.3,-0.700214147555,-0.21218610532
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.60384615385,4.55555555556,0.951709401715,2.17628205127,5.98311965813,4.12080530581,4.12080530581,0.670934584328,0.0948844788622,4.6,-0.479194694195,-0.104172759608
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.61413043478,4.04545454545,0.43132411067,2.96714426877,4.69244071146,3.90391960655,3.7798310131,0.236630768159,0.0352748322115,5.60869565217,-1.82886463907,-0.326076641075
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48433441558,4.625,0.140665584417,4.27333603896,4.83599837663,4.54863519813,4.54863519813,0.110867737244,0.015679065764,4.67857142857,-0.129936230435,-0.027772629406
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.16803278689,5.30860655738,0.140573770495,4.95717213114,5.51946721312,5.21992757247,5.2345557022,0.114366379361,0.0165073649776,5.27868852459,-0.0441328223896,-0.00836056573219
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.6200234192,4.9395429782,0.319519559,4.1407440807,5.41882231671,4.78384183106,4.767825798,0.239976964942,0.0342824235632,5.28169014085,-0.513864342854,-0.0972916489136
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.31863636364,3.7361660079,0.417529644267,2.69234189723,4.3624604743,3.55001557284,3.55001557284,0.330535518328,0.0467447812865,4.76,-1.20998442716,-0.254198409067
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.29054054054,7.51878933728,0.228248796747,6.94816734542,7.86116253241,7.45595797372,7.42023063538,0.172222313228,0.0251212062547,7.40540540541,0.0148252299653,0.0020019471121
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.775,6.3308531746,0.5558531746,4.9412202381,7.1646329365,6.04906583783,6.04906583783,0.382869503186,0.0541459244025,7.83333333333,-1.7842674955,-0.227778829213
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.44099378882,4.85714285714,0.41614906832,3.81677018634,5.48136645962,4.63961913677,4.63961913677,0.295545018263,0.041796377312,4.5,0.139619136775,0.0310264748388
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.16666666667,1.35606060606,0.189393939392,0.882575757581,1.64015151515,1.2821009546,1.26074504199,0.138155985555,0.0199410988626,1.35714285714,-0.096397815145,-0.0710299690544
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.00657894737,3.74274884641,0.736169899042,1.9023240988,4.84700369497,3.40182026309,3.37222778169,0.499308611766,0.0713298016809,4.19444444444,-0.82221666275,-0.196025164629
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.1357492997,15.8012048193,0.665455519575,14.1375660204,16.7993880987,15.4871712757,15.4871712757,0.499773542479,0.0706786521889,21.4111111111,-5.9239398354,-0.276675965328
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.2525,3.42230769231,0.16980769231,2.99778846153,3.67701923078,3.34316772247,3.34316772247,0.112276075654,0.015878234892,3.46153846154,-0.118370739067,-0.0341959912859
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.23557692308,2.77777777778,0.542200854703,1.42227564102,3.59107905983,2.54617427017,2.54617427017,0.412531437147,0.0583407553319,3.2,-0.653825729825,-0.20432054057
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.7,3.8125,1.1125,1.03125000001,5.48124999999,3.46788095238,3.29916413374,0.777902943029,0.113468806171,4,-0.700835866261,-0.175208966565
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.10625,2.74107142857,0.634821428572,1.15401785714,3.69330357143,2.39225258075,2.39225258075,0.460308980463,0.0650975203053,2.5,-0.107747419248,-0.043098967699
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.2,3.56027667984,0.360276679837,2.65958498024,4.10069169959,3.39974814903,3.39974814903,0.272472616743,0.0385334469974,3.53571428571,-0.135966136677,-0.0384550689592
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.66326530612,9.1641179078,0.50085260168,7.9119864036,9.91539681032,8.91313942746,8.93385311948,0.369854962635,0.0539488909803,9.01785714286,-0.0840040233777,-0.00931529764188
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.25350765306,8.91443108233,0.660923429268,7.26212250916,9.90581622623,8.60843161221,8.58102777752,0.446791438851,0.0638273484073,8.75925925926,-0.178231481742,-0.0203477801565
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.94159663866,7.55090725807,0.609310619408,6.02763070955,8.46487318718,7.23965742717,7.23965742717,0.445432011739,0.0629935992116,7.85714285714,-0.617485429967,-0.0785890547231
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.96875,7.71896551724,0.750215517245,5.84342672413,8.84428879311,7.28588399484,7.28588399484,0.559179654907,0.0790799451772,6.94285714286,0.343026851978,0.0494071597499
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.39743589744,7.9483805668,0.550944669362,6.5710188934,8.77479757085,7.72261314375,7.72261314375,0.35384062867,0.0500406215983,8.37209302326,-0.649479879512,-0.0775767633861
