Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.58288060254,8.05588235294,0.473001750395,6.87337797695,8.76538497853,7.80106340505,7.80106340505,0.285077652395,0.0403160682347,10.2659574468,-2.46489404175,-0.240103668316
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.96189458689,6.30484330484,0.342948717948,5.44747150997,6.81926638176,6.11905124275,6.11967143342,0.27157743782,0.0391988267078,6.77777777778,-0.658106344356,-0.0970976573639
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.75,7.99666666667,0.246666666665,7.38,8.36666666667,7.87817758184,7.87817758184,0.209535002505,0.0296327242335,11.1052631579,-3.22708557606,-0.29059064429
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.9014084507,6.29534313726,0.393934686558,5.31050642086,6.88624516709,6.10350144645,6.10350144645,0.232760083381,0.0329172466697,8.15277777778,-2.04927633133,-0.251359277437
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.34,8.66776315789,0.327763157898,7.84835526315,9.15940789474,8.49404336244,8.49404336244,0.279294890717,0.0394982622353,11.7012987013,-3.20725533886,-0.274093963476
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.33333333333,2.58823529412,0.25490196079,1.95098039215,2.9705882353,2.48961876505,2.46222542928,0.177538100961,0.0256254175953,2.57142857143,-0.109203142151,-0.0424678886141
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4,4.72601010101,0.326010101007,3.91098484849,5.21502525252,4.57292340652,4.57292340652,0.252038948878,0.035643689975,6.43243243243,-1.85950902591,-0.28908333596
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.59269230769,7.21875,0.62605769231,5.65360576923,8.15783653847,6.90127828727,6.87232478293,0.445521883831,0.0636459834044,9.73076923077,-2.85844444784,-0.293753184363
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.39865591398,4.91666666667,0.518010752695,3.62163978493,5.69368279571,4.6460085778,4.62366710508,0.349621796013,0.049945970859,6.45454545455,-1.83087834947,-0.283657209072
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.01515151515,6.5120967742,0.496945259043,5.26973362659,7.25751466276,6.28694043064,6.26605462663,0.375627131931,0.0536610188473,8.31428571429,-2.04823108766,-0.246350818104
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.72421369103,5.06395348837,0.339739797345,4.21460399501,5.57356318439,4.91242231054,4.89807614106,0.249291694061,0.0356130991516,7.12,-2.22192385894,-0.312067957717
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.28030303031,3.57715053764,0.29684750733,2.83503176931,4.02242179863,3.43717198772,3.43717198772,0.214664135626,0.0303580931958,5.11764705882,-1.6804750711,-0.328368692054
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.73452380952,5.35477941176,0.620255602242,3.80414040616,6.28516281513,5.11996491205,5.11996491205,0.397284397804,0.0561844983494,7.19444444444,-2.07447953239,-0.288344645429
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.56328320802,5.02027027027,0.45698706225,3.87780261465,5.70575086365,4.77969464119,4.77969464119,0.345773351,0.0488997362491,5.83720930233,-1.05751466114,-0.181167850315
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.53333333333,4,0.46666666667,2.83333333332,4.7,3.79811246597,3.79882746951,0.334663811499,0.0483045604142,3.5625,0.236327469508,0.0663375353004
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.28781512605,7.81764705882,0.529831932773,6.49306722689,8.61239495798,7.58581703789,7.56485609528,0.403354384672,0.0576220549531,9.53846153846,-1.97360544318,-0.206910248075
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.29761904762,7.79105571847,0.493436670858,6.55746404133,8.53121072476,7.54100051183,7.54248485215,0.383753175144,0.055389999743,9.38888888889,-1.84640403674,-0.196658418114
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.48611111111,8.11884615385,0.632735042735,6.53700854701,9.06794871795,7.80020349436,7.76507011403,0.40038157386,0.0571973676942,8.92857142857,-1.16350131454,-0.130312147229
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.30394736842,6.83333333333,0.52938596491,5.50986842105,7.6274122807,6.56932789192,6.57108430771,0.399195296678,0.057618877999,6.94736842105,-0.376284113341,-0.0541621072234
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.92341897233,6.36820652174,0.444787549407,5.25623764822,7.03538784585,6.14382428634,6.14382428634,0.346355525169,0.0489820681097,7.45833333333,-1.31450904699,-0.17624702306
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.85952380952,9.45932539683,0.599801587305,7.95982142856,10.3590277778,9.18463085258,9.17843491588,0.554524358965,0.0800386969801,10.2258064516,-1.04737153572,-0.102424345765
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.44199346405,8.00777310925,0.565779645195,6.59332399626,8.85644257704,7.7579255015,7.73130153215,0.377353932287,0.0539077046124,9.65789473684,-1.92659320469,-0.199483765064
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.66911764706,9.33333333334,0.664215686273,7.67279411765,10.3296568627,9.03997356986,9.03997356986,0.492394898787,0.0696351543908,10.8947368421,-1.85476327224,-0.170243971849
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.21503759398,3.81056005398,0.595522459992,2.321753904,4.70384374397,3.50573691883,3.50573691883,0.338107885448,0.0478156757145,3.92105263158,-0.415315712747,-0.105919443519
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.58064516129,3.83333333333,0.25268817204,3.20161290323,4.21236559139,3.71829468369,3.71829468369,0.184808329373,0.0261358445839,3.83870967742,-0.120414993733,-0.0313686118127
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.33333333333,2.57706766917,0.243734335842,1.96773182957,2.94266917294,2.45917484889,2.45917484889,0.177766530089,0.0251399837788,2.61904761905,-0.159872770164,-0.061042330426
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,12.0503296146,12.3890243902,0.3386947756,11.5422874512,12.8970665536,12.6902356025,12.1969306697,0.223554121122,0.0326087199768,17.1449275362,-4.94799686651,-0.28859829568
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.25568181818,5.55769230769,0.302010489507,4.80266608392,6.01070804195,5.42477856846,5.38943490851,0.233464078595,0.0344224004399,5.28571428571,0.103720622802,0.0196228205302
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,12.3913043478,12.5754698934,0.18416554555,12.1150560295,12.8517182117,12.8363050783,12.487366563,0.144120766162,0.0210221743309,17.5865384615,-5.09917189852,-0.289947445297
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.61343899262,7.0842379505,0.47079895788,5.9072405558,7.79043638732,6.8390642594,6.8390642594,0.328943318289,0.0465196101977,6.08163265306,0.757431606335,0.124544123189
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.69470588235,8.28,0.58529411765,6.81676470587,9.15794117647,8.04187052012,8.01271301573,0.394067271628,0.0562953245183,7.03921568627,0.973497329462,0.138296278002
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.34615384615,6.91576086957,0.569607023418,5.49174331102,7.77017140469,6.69431411053,6.66681711959,0.381310307763,0.054472901109,8.4,-1.73318288041,-0.206331295287
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31076923077,5.90800865801,0.59723942724,4.41491008991,6.80386779887,5.59894357696,5.59894357696,0.408891849718,0.0578260399415,6.04347826087,-0.444534683911,-0.0735560987767
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.765625,5.38928571429,0.623660714285,3.83013392857,6.32477678571,5.11149040777,5.08550826538,0.405752636851,0.0579646624073,5.25,-0.164491734616,-0.0313317589745
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.68815789474,4.21527777778,0.527119883037,2.89747807018,5.00595760233,3.9166170875,3.9166170875,0.345930710662,0.048921990266,4.21052631579,-0.293909228285,-0.0698034417177
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.85399159664,9.54577798862,0.691786391977,7.81631200867,10.5834575766,9.16515799624,9.16515799624,0.483046341415,0.0683130687283,10.4857142857,-1.32055628946,-0.125938610712
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.90112433863,6.39963054187,0.498506203245,5.15336503376,7.14738984674,6.12363668626,6.12363668626,0.319905745779,0.0452415044361,8.1724137931,-2.04877710684,-0.25069424514
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.34657190635,7.95178571429,0.605213807933,6.43875119445,8.85960642618,7.62682530635,7.62682530635,0.466074317615,0.0659128621045,7.34782608696,0.278999219389,0.0379703079642
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.875,5.22647058824,0.351470588237,4.34779411764,5.75367647059,5.02047276279,5.02047276279,0.319362009262,0.0451646084805,5.5,-0.47952723721,-0.0871867704019
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.43432875265,8.94375,0.509421247355,7.67019688161,9.70788187103,8.66876525703,8.64380348898,0.385337319294,0.0550481884705,8.02127659574,0.622526893236,0.0776094535334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.88079423403,5.15231935772,0.271525123682,4.47350654851,5.55960704324,4.98667548347,4.99699245805,0.214154441974,0.0312376358577,4.88888888889,0.108103569162,0.0221120936922
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.2972972973,2.46694711539,0.169649818085,2.04282257017,2.72142184251,2.37997709901,2.37997709901,0.125342362426,0.0177260868882,2.56756756757,-0.187590468564,-0.0730615509143
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2294107241,10.5887087265,0.359298002325,9.69046372064,11.1276557299,10.4115970942,10.4115970942,0.260273660311,0.036808254034,13.1242236025,-2.71262650829,-0.206688531867
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.57490954319,7.79400205058,0.219092507387,7.24627078211,8.12264081166,7.70089891586,7.69077745713,0.148014929599,0.0211449899427,9.71428571429,-2.02350825716,-0.20830232059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.8627694859,9.14447455849,0.281705072587,8.44021187702,9.56703216737,9.03506019651,9.0215990477,0.202300158636,0.0289000226623,11.2246376812,-2.2030386335,-0.196268128743
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.52688172043,6.85260809883,0.3257263784,6.03829215283,7.34119766643,6.71345872129,6.67756802108,0.219826624034,0.0317292401403,8,-1.32243197892,-0.165303997365
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.2313373619,8.53252718411,0.301189822208,7.77955262859,8.98431191742,8.44920419329,8.41023835952,0.220924405306,0.0318876912186,10.6384615385,-2.22822317898,-0.20944975652
