Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.26,15.26,0,15.26,15.26,15.26,15.26,0,0,16.6,-1.34,-0.0807228915663
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2173913043,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,25.1052631579,25.1052631579,0,25.1052631579,25.1052631579,25.1052631579,25.1052631579,0,0,41.8421052632,-16.7368421053,-0.4
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.56,7.56,0,7.56,7.56,7.56,7.56,0,0,10.56,-3,-0.284090909091
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.18181818182,8.22727272727,0.04545454545,8.11363636365,8.29545454544,8.19727272727,8.19727272727,0.0217508236659,0.00307603098211,10.7272727273,-2.53000000003,-0.235847457629
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.84615384615,4.84615384615,0,4.84615384615,4.84615384615,4.84615384615,4.84615384615,0,0,6.15384615385,-1.3076923077,-0.212500000001
tau0p80_checkconntrue,WP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.92592592593,7.92592592593,0,7.92592592593,7.92592592593,7.92592592593,7.92592592593,0,0,13.2592592593,-5.33333333337,-0.402234636873
tau0p80_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.38095238095,3.38095238095,0,3.38095238095,3.38095238095,3.38095238095,3.38095238095,0,0,5.66666666667,-2.28571428572,-0.403361344539
tau0p80_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.14814814815,6.14814814815,0,6.14814814815,6.14814814815,6.14814814815,6.14814814815,0,0,10.2592592593,-4.11111111115,-0.400722021663
tau0p80_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5652173913,3.5652173913,0,3.5652173913,3.5652173913,3.5652173913,3.5652173913,0,0,5.95652173913,-2.39130434783,-0.401459854015
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,22.6761229314,22.6761229314,0,22.6761229314,22.6761229314,22.6761229314,22.6761229314,0,0,37.7943262411,-15.1182033097,-0.400012510165
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,27.5263157895,27.5263157895,0,27.5263157895,27.5263157895,27.5263157895,27.5263157895,0,0,45.8815789474,-18.3552631579,-0.400057355893
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.80952380952,3.80952380952,0,3.80952380952,3.80952380952,3.80952380952,3.80952380952,0,0,6.38095238095,-2.57142857143,-0.402985074627
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.9375,3.9375,0,3.9375,3.9375,3.9375,3.9375,0,0,4,-0.0625,-0.015625
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.81818181818,2.81818181818,0,2.81818181818,2.81818181818,2.81818181818,2.81818181818,0,0,4.70454545455,-1.88636363637,-0.400966183576
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.18181818182,3.18181818182,0,3.18181818182,3.18181818182,3.18181818182,3.18181818182,0,0,3.36363636364,-0.18181818182,-0.0540540540545
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.45024574838,3.48655560572,0.03630985734,3.39578096237,3.54102039173,3.46988556766,3.46988556766,0.0258491458824,0.00365562126826,3.42170224172,0.0481833259414,0.0140816828986
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.60636148981,3.63381832423,0.0274568344225,3.56517623817,3.67500357586,3.62224498864,3.61951814852,0.0190417499321,0.00274843986228,3.58455714827,0.034961000245,0.00975322719067
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.45900985352,3.50444023907,0.0454303855525,3.39086427519,3.5725858174,3.48148872502,3.48148872502,0.0304316837742,0.00430368999193,3.43083807259,0.050650652432,0.0147633468442
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.60794043967,3.642508344,0.0345679043375,3.55608858316,3.69436020051,3.62498535508,3.62498535508,0.0282006018104,0.00398816735473,3.56692157093,0.0580637841486,0.0162784022564
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.40878065108,3.43982284666,0.0310421955875,3.36221735769,3.48638614004,3.4247106705,3.42315977783,0.0216871556332,0.00309816509045,3.38200297739,0.0411568004376,0.0121693566542
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.35156343739,3.37808433845,0.0265209010625,3.3117820858,3.41786569005,3.36554384796,3.36554384796,0.0214656804897,0.00303570564741,3.32480823797,0.0407356099854,0.0122520178819
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.33304346237,3.36730194196,0.03425847959,3.28165574298,3.41868966135,3.35131348603,3.35131348603,0.0250852861312,0.00354759518628,3.30015135332,0.0511621327104,0.0155029655409
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.57365441814,3.60240522225,0.028750804115,3.53052821197,3.64553142842,3.58894935463,3.58713650112,0.0217585349471,0.00324357088216,3.54345151705,0.0436849840711,0.0123283707597
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.48347037379,3.5114829008,0.028012527015,3.44145158327,3.55350169132,3.49773477455,3.49773477455,0.0204840875243,0.00289688743897,3.46039531875,0.0373394557972,0.0107905173709
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.67251821663,3.70277239518,0.030254178555,3.6271369488,3.74815366302,3.68956194898,3.689411325,0.023750343766,0.00342806684166,3.63453141786,0.0548799071408,0.0150995825407
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.55949862674,3.5957781469,0.036279520155,3.50507934651,3.65019742713,3.57378897522,3.57378897522,0.0293538910282,0.00415126708005,3.5284400829,0.045348892317,0.012852391213
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.54303452686,3.57549982023,0.03246529337,3.4943365868,3.62419776028,3.56003978533,3.56003978533,0.0257144277932,0.00363656925339,3.51047090404,0.0495688812858,0.0141202940121
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59887307577,3.63953063526,0.0406575594925,3.53788673653,3.7005169745,3.61513404479,3.61513404479,0.0295171332283,0.00417435301339,3.564032602,0.0511014427894,0.0143380963352
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.09795481763,3.13262163122,0.0346668135875,3.04595459725,3.1846218516,3.11459189552,3.11459189552,0.0223259975017,0.00315737284604,3.07670140429,0.0378904912316,0.0123152968887
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.34958141219,3.37605989812,0.02647848593,3.3098636833,3.41577762702,3.36389573651,3.35997456486,0.0203991008873,0.00297551467749,3.32209338609,0.0378811787717,0.0114028037051
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.46175472016,3.48642040238,0.0246656822225,3.42475619683,3.52341892572,3.47462178201,3.47474324,0.0184527402806,0.00266342364207,3.43668446206,0.0380587779444,0.0110742718351
tau0p80_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38461538462,2.38461538462,0,2.38461538462,2.38461538462,2.38461538462,2.38461538462,0,0,2.34615384615,0.03846153847,0.0163934426266
tau0p80_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51851851852,2.51851851852,0,2.51851851852,2.51851851852,2.51851851852,2.51851851852,0,0,2.42592592593,0.09259259259,0.0381679389302
tau0p80_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.58222222222,2.58222222222,0,2.58222222222,2.58222222222,2.58222222222,2.58222222222,0,0,2.37712880291,0.20509341931,0.0862777898526
tau0p80_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.69444444444,2.69444444444,0,2.69444444444,2.69444444444,2.69444444444,2.69444444444,0,0,2.3985042735,0.29594017094,0.123385300668
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0303030303,2.08333333333,0.05303030303,1.95075757575,2.16287878788,2.05787878788,2.05787878788,0.026762911716,0.00378484727174,1.78792953458,0.269949253296,0.150984279903
tau0p80_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,1.85416666667,0.02083333333,0.0112359550544
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.7201101856,1.72058954726,0.00047936166,1.71939114311,1.72130858975,1.72042104232,1.72033971478,0.00032222783807,4.80348900111e-05,1.7010314546,0.0193082601838,0.0113509130778
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.1590482528,2.18071978228,0.0216715294825,2.12654095858,2.21322707651,2.16604899136,2.16604899136,0.0122676749977,0.00173491123605,1.89619940263,0.269849588732,0.142310765607
tau0p80_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17361111111,2.17361111111,0,2.17361111111,2.17361111111,2.17361111111,2.17361111111,0,0,2.08848003848,0.08513107263,0.0407622151332
tau0p80_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78395061728,1.78395061728,0,1.78395061728,1.78395061728,1.78395061728,1.78395061728,0,0,1.72839506173,0.05555555555,0.0321428571396
tau0p80_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.11038961039,2.11038961039,0,2.11038961039,2.11038961039,2.11038961039,2.11038961039,0,0,2.06493506494,0.04545454545,0.0220125786141
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.60855045779,1.61430880706,0.005758349265,1.5999129339,1.62294633096,1.61282734894,1.61176825819,0.00358486781217,0.000522906712944,1.58705747126,0.0247107869291,0.0155701903533
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.70439157162,1.71750126646,0.013109694845,1.68472702935,1.73716580873,1.71080715195,1.71023678641,0.00802093481137,0.0011458478302,1.67352450239,0.0367122840178,0.0219371057701
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.81035400153,1.83093049131,0.0205764897775,1.77948926686,1.86179522597,1.82461456332,1.81992896083,0.0151768128144,0.00221376567213,1.7688529108,0.0510760500285,0.0288752387022
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49271749961,1.49271749961,0,1.49271749961,1.49271749961,1.49271749961,1.49271749961,0,0,1.48388363511,0.0088338645,0.00595320569011
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9262838955,1.93355151928,0.007267623775,1.91538245984,1.94445295494,1.92934639879,1.92934639879,0.00573887205708,0.000811599069584,1.92218637945,0.0071600193436,0.00372493501158
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.71795585395,1.72396805234,0.0060121983925,1.70893755636,1.73298634993,1.72112993131,1.72060410937,0.00415390237529,0.00059956416364,1.64942083725,0.0711832721194,0.0431565253159
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51585964912,1.51585964912,0,1.51585964912,1.51585964912,1.51585964912,1.51585964912,0,0,1.51383458647,0.00202506265,0.00133770404514
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.37377166088,2.66438302943,0.290611368557,1.93785460804,3.10030008227,2.54971824472,2.50117114786,0.194056841253,0.0283060994995,2.18974518502,0.311425962836,0.142220183867
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.54006968641,1.54051927616,0.00044958975,1.53939530179,1.54119366078,1.54059193398,1.54020684938,0.000448379773782,7.08950670952e-05,1.53658536585,0.00362148353425,0.00235683849055
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80408565804,1.81802250447,0.01393684643,1.78318038839,1.83892777412,1.81025618153,1.8109123469,0.012026290357,0.00171804147957,1.76734420076,0.0435681461414,0.0246517606037
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.52395768296,1.52553439872,0.001576715765,1.52159260931,1.52789947237,1.52484049137,1.52473945119,0.00113223523671,0.000161747890959,1.51251814224,0.0122213089543,0.00808010734746
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.140625,2.140625,0,2.140625,2.140625,2.140625,2.140625,0,0,2.121875,0.01875,0.00883652430044
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.44444444444,2.44444444444,0,2.44444444444,2.44444444444,2.44444444444,2.44444444444,0,0,2.37962962963,0.06481481481,0.0272373540836
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5262345679,2.5262345679,0,2.5262345679,2.5262345679,2.5262345679,2.5262345679,0,0,2.40079365079,0.12544091711,0.0522497704327
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66604369346,2.66604369346,0,2.66604369346,2.66604369346,2.66604369346,2.66604369346,0,0,2.41460253456,0.2514411589,0.104133560411
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.46186252888,2.48819969102,0.026337162145,2.42235678566,2.52770543424,2.47499531533,2.47256900911,0.0209204533459,0.00301960734271,2.27967150419,0.192897504919,0.0846163601045
