Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,5.04545454545,-0.54545454545,-0.108108108107
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.1875,4.1875,0,4.1875,4.1875,4.1875,4.1875,0,0,4.6875,-0.5,-0.106666666667
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.61111111111,3.61111111111,0,3.61111111111,3.61111111111,3.61111111111,3.61111111111,0,0,4.05555555556,-0.44444444445,-0.109589041097
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.52173913043,6.52173913043,0,6.52173913043,6.52173913043,6.52173913043,6.52173913043,0,0,7.26086956522,-0.73913043479,-0.101796407187
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.42857142857,3.42857142857,0,3.42857142857,3.42857142857,3.42857142857,3.42857142857,0,0,3.85714285714,-0.42857142857,-0.111111111111
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.23076923077,4.23076923077,0,4.23076923077,4.23076923077,4.23076923077,4.23076923077,0,0,4.76923076923,-0.53846153846,-0.112903225806
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.3,2.3,0,2.3,2.3,2.3,2.3,0,0,2.6,-0.3,-0.115384615385
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.4,2.4,0,2.4,2.4,2.4,2.4,0,0,2.66666666667,-0.26666666667,-0.100000000001
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63636363636,3.63636363636,0,3.63636363636,3.63636363636,3.63636363636,3.63636363636,0,0,4.04545454545,-0.40909090909,-0.101123595506
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15384615385,3.15384615385,0,3.15384615385,3.15384615385,3.15384615385,3.15384615385,0,0,3.53846153846,-0.38461538461,-0.108695652172
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.30769230769,3.30769230769,0,3.30769230769,3.30769230769,3.30769230769,3.30769230769,0,0,3.69230769231,-0.38461538462,-0.104166666668
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.86666666667,3.86666666667,0,3.86666666667,3.86666666667,3.86666666667,3.86666666667,0,0,4.33333333333,-0.46666666666,-0.107692307691
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,5.1,-0.6,-0.117647058824
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04,4.04,0,4.04,4.04,4.04,4.04,0,0,4.52,-0.48,-0.106194690265
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.375,2.375,0,2.375,2.375,2.375,2.375,0,0,2.75,-0.375,-0.136363636364
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.18181818182,5.18181818182,0,5.18181818182,5.18181818182,5.18181818182,5.18181818182,0,0,5.27272727273,-0.09090909091,-0.0172413793105
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.14285714286,5.14285714286,0,5.14285714286,5.14285714286,5.14285714286,5.14285714286,0,0,5.71428571429,-0.57142857143,-0.1
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5,5,0,5,5,5,5,0,0,5.58333333333,-0.58333333333,-0.10447761194
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.8125,4.8125,0,4.8125,4.8125,4.8125,4.8125,0,0,5.375,-0.5625,-0.104651162791
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.36363636364,5.36363636364,0,5.36363636364,5.36363636364,5.36363636364,5.36363636364,0,0,5.45454545455,-0.09090909091,-0.0166666666668
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.77777777778,4.77777777778,0,4.77777777778,4.77777777778,4.77777777778,4.77777777778,0,0,4.88888888889,-0.11111111111,-0.022727272727
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.27272727273,4.27272727273,0,4.27272727273,4.27272727273,4.27272727273,4.27272727273,0,0,4.81818181818,-0.54545454545,-0.113207547169
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6,4.6,0,4.6,4.6,4.6,4.6,0,0,5.2,-0.6,-0.115384615385
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,0,3.75,-0.08333333333,-0.0222222222213
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.81818181818,4.81818181818,0,4.81818181818,4.81818181818,4.81818181818,4.81818181818,0,0,5.36363636364,-0.54545454546,-0.101694915255
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.85714285714,3.85714285714,0,3.85714285714,3.85714285714,3.85714285714,3.85714285714,0,0,4.28571428571,-0.42857142857,-0.0999999999998
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.30769230769,2.30769230769,0,2.30769230769,2.30769230769,2.30769230769,2.30769230769,0,0,2.61538461538,-0.30769230769,-0.117647058823
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.78571428571,-0.28571428571,-0.102564102563
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.76470588235,4.76470588235,0,4.76470588235,4.76470588235,4.76470588235,4.76470588235,0,0,5.29411764706,-0.52941176471,-0.100000000001
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.82,7.82,0,7.82,7.82,7.82,7.82,0,0,8.7,-0.88,-0.101149425287
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.20930232558,7.20930232558,0,7.20930232558,7.20930232558,7.20930232558,7.20930232558,0,0,8.02325581395,-0.81395348837,-0.101449275362
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.10256410256,7.10256410256,0,7.10256410256,7.10256410256,7.10256410256,7.10256410256,0,0,7.89743589744,-0.79487179488,-0.10064935065
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.51162790698,6.51162790698,0,6.51162790698,6.51162790698,6.51162790698,6.51162790698,0,0,7.25581395349,-0.74418604651,-0.102564102564
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.26666666667,7.26666666667,0,7.26666666667,7.26666666667,7.26666666667,7.26666666667,0,0,8.08888888889,-0.82222222222,-0.101648351648
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.64516129032,4.64516129032,0,4.64516129032,4.64516129032,4.64516129032,4.64516129032,0,0,5.16129032258,-0.51612903226,-0.1
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.54054054054,7.54054054054,0,7.54054054054,7.54054054054,7.54054054054,7.54054054054,0,0,8.37837837838,-0.83783783784,-0.1
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.14285714286,5.14285714286,0,5.14285714286,5.14285714286,5.14285714286,5.14285714286,0,0,5.71428571429,-0.57142857143,-0.1
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.8,4.8,0,4.8,4.8,4.8,4.8,0,0,5.34,-0.54,-0.101123595506
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.85365853659,3.85365853659,0,3.85365853659,3.85365853659,3.85365853659,3.85365853659,0,0,4.29268292683,-0.43902439024,-0.102272727272
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.34782608696,2.34782608696,0,2.34782608696,2.34782608696,2.34782608696,2.34782608696,0,0,2.60869565217,-0.26086956521,-0.0999999999973
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.9130434783,11.9130434783,0,11.9130434783,11.9130434783,11.9130434783,11.9130434783,0,0,13.2391304348,-1.3260869565,-0.100164203611
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.48,8.48,0,8.48,8.48,8.48,8.48,0,0,9.42666666667,-0.94666666667,-0.100424328147
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.305785124,15.305785124,0,15.305785124,15.305785124,15.305785124,15.305785124,0,0,17.0082644628,-1.7024793388,-0.100097181727
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0598290598,12.0598290598,0,12.0598290598,12.0598290598,12.0598290598,12.0598290598,0,0,13.4017094017,-1.3418803419,-0.100127551022
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.967032967,11.967032967,0,11.967032967,11.967032967,11.967032967,11.967032967,0,0,13.2967032967,-1.3296703297,-0.100000000002
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.4601769912,15.4601769912,0,15.4601769912,15.4601769912,15.4601769912,15.4601769912,0,0,17.185840708,-1.7256637168,-0.100411946446
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.9153846154,18.9153846154,0,18.9153846154,18.9153846154,18.9153846154,18.9153846154,0,0,21.0230769231,-2.1076923077,-0.100256128796
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.3534482759,14.3534482759,0,14.3534482759,14.3534482759,14.3534482759,14.3534482759,0,0,15.9568965517,-1.6034482758,-0.100486223659
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9638554217,10.9638554217,0,10.9638554217,10.9638554217,10.9638554217,10.9638554217,0,0,12.1927710843,-1.2289156626,-0.10079051383
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.7735849057,15.7735849057,0,15.7735849057,15.7735849057,15.7735849057,15.7735849057,0,0,17.5283018868,-1.7547169811,-0.100107642625
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.5222222222,11.5222222222,0,11.5222222222,11.5222222222,11.5222222222,11.5222222222,0,0,12.8111111111,-1.2888888889,-0.100607111883
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.5949367089,10.5949367089,0,10.5949367089,10.5949367089,10.5949367089,10.5949367089,0,0,11.7848101266,-1.1898734177,-0.100966702468
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5043478261,15.5043478261,0,15.5043478261,15.5043478261,15.5043478261,15.5043478261,0,0,17.2347826087,-1.7304347826,-0.100403632694
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.6725663717,13.6725663717,0,13.6725663717,13.6725663717,13.6725663717,13.6725663717,0,0,15.1946902655,-1.5221238938,-0.100174723354
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8695652174,13.8695652174,0,13.8695652174,13.8695652174,13.8695652174,13.8695652174,0,0,15.4173913043,-1.5478260869,-0.100394811051
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.5263157895,14.5263157895,0,14.5263157895,14.5263157895,14.5263157895,14.5263157895,0,0,16.149122807,-1.6228070175,-0.100488864745
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.7,-0.2,-0.0740740740741
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45454545455,4.45454545455,0,4.45454545455,4.45454545455,4.45454545455,4.45454545455,0,0,5,-0.54545454545,-0.10909090909
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.29411764706,5.29411764706,0,5.29411764706,5.29411764706,5.29411764706,5.29411764706,0,0,5.94117647059,-0.64705882353,-0.108910891089
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5,5,0,5,5,5,5,0,0,5.61538461538,-0.61538461538,-0.109589041095
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.28571428571,3.28571428571,0,3.28571428571,3.28571428571,3.28571428571,3.28571428571,0,0,3.71428571429,-0.42857142858,-0.115384615387
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.6,2.6,0,2.6,2.6,2.6,2.6,0,0,3,-0.4,-0.133333333333
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.375,3.375,0,3.375,3.375,3.375,3.375,0,0,3.5,-0.125,-0.0357142857143
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,4.66666666667,-0.16666666667,-0.035714285715
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,4.83333333333,0,4.83333333333,4.83333333333,4.83333333333,4.83333333333,0,0,5.16666666667,-0.33333333334,-0.0645161290335
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.75,5.75,0,5.75,5.75,5.75,5.75,0,0,6,-0.25,-0.0416666666667
