Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.66666666667,4.96774193548,0.30107526881,4.21505376345,5.41935483869,4.84363025548,4.83023495457,0.268771841087,0.0383959772982,7.92307692308,-3.09284196851,-0.390358695055
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.8550853485,6.31428571429,0.459200365787,5.16628479982,7.00308626297,6.13588899537,6.13588899537,0.332089812924,0.0469645917364,10.3023255814,-4.16643658603,-0.404417095258
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.68421052632,3.140625,0.45641447368,1.9995888158,3.82524671052,2.92098158859,2.90053066339,0.274758951371,0.0392512787673,4.68181818182,-1.78128751843,-0.380469178693
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.06451612903,4.34482758621,0.28031145718,3.64404894326,4.76529477198,4.28616180255,4.2462932433,0.21050732991,0.0307056498876,7.41176470588,-3.16547146258,-0.427087419555
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.3804347826,4.72727272727,0.346837944665,3.86017786561,5.24752964427,4.62083372859,4.62083372859,0.270462324404,0.0382491487283,8.03846153846,-3.41762780987,-0.425159440463
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.63157894737,2.77777777778,0.14619883041,2.41228070175,2.99707602339,2.74558946386,2.70602698815,0.135921487949,0.0204909352943,4.7619047619,-2.05587777375,-0.431734332488
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.38095238095,5.75865384615,0.377701465202,4.81440018315,6.32520604396,5.59633548921,5.59633548921,0.277064339231,0.039182814619,10.0444444444,-4.44810895519,-0.442842705717
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.12903225806,4.41379310345,0.28476084539,3.70189098997,4.84093437153,4.32746108108,4.30264375432,0.2333309921,0.0336784277748,7.34285714286,-3.04021338854,-0.414036842796
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.28888888889,5.66666666667,0.37777777778,4.72222222222,6.23333333334,5.50325998324,5.48775186259,0.237280145414,0.0338971636305,9.54,-4.05224813741,-0.424763955703
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.625,5.92105263158,0.29605263158,5.18092105263,6.36513157895,5.76237506731,5.74782923712,0.274620706342,0.0400575469957,9.78260869565,-4.03477945853,-0.412444122427
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.38461538462,4.75,0.36538461538,3.83653846155,5.29807692307,4.58942578774,4.5723003665,0.274741459144,0.0392487798777,7.15625,-2.5839496335,-0.361075931319
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.27272727273,4.54838709677,0.27565982404,3.85923753667,4.96187683283,4.43257034053,4.416454996,0.214736495315,0.0306766421879,7.83333333333,-3.41687833733,-0.436197234553
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63157894737,4.05882352941,0.42724458204,2.99071207431,4.69969040247,3.8079911175,3.8079911175,0.257911181256,0.036474149042,6.57142857143,-2.76343745393,-0.420523090816
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.36363636364,3.49056603774,0.1269296741,3.17324185249,3.68096054889,3.44705428127,3.43417041983,0.0994464241768,0.014505751817,5.796875,-2.36270458017,-0.40758246127
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.73333333333,2.9115448505,0.178211517168,2.46601605758,3.17886212625,2.80692215808,2.80692215808,0.120577277581,0.0170522021269,5.02040816327,-2.21348600519,-0.44089761892
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.2395833333,13.5212765957,0.2816932624,12.8170434397,13.9438164893,13.3546873771,13.3421905283,0.213999803402,0.030571400486,25.6767676768,-12.3345771485,-0.480378889731
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.49152542373,3.61403508772,0.12250966399,3.30776092775,3.7977995837,3.56280425816,3.53932556545,0.0889143229036,0.0131097016991,6.55555555556,-3.01622999011,-0.460102879846
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.03571428571,2.19230769231,0.1565934066,1.80082417581,2.42719780221,2.1260425374,2.1035605162,0.125525177146,0.0183097288972,3.38235294118,-1.27879242498,-0.37807776043
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.69230769231,2.97,0.27769230769,2.27576923078,3.38653846153,2.82359980889,2.82359980889,0.140149548582,0.0198201392365,5,-2.17640019111,-0.435280038223
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.97058823529,2.14440524193,0.173817006645,1.70986272532,2.4051307519,2.0538959841,2.04516974946,0.112641710258,0.016091672894,3.375,-1.32983025054,-0.394023777937
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.09967845659,8.22532253944,0.125644082847,7.91121233232,8.41378866371,8.16609446099,8.16081579359,0.09849120029,0.01407017147,15.1321321321,-6.97131633851,-0.460696237493
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.46875,2.63333333333,0.16458333333,2.22187500001,2.88020833333,2.57299749546,2.56349822927,0.0934465799675,0.0133495114239,4.81818181818,-2.25468358891,-0.467953197698
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.4639175258,10.7978723404,0.3339548146,9.9629853039,11.2988045623,10.6225310098,10.6225310098,0.240091113662,0.0339540109146,19.3333333333,-8.71080232346,-0.450558740869
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77777777778,4.25,0.47222222222,3.06944444445,4.95833333333,3.96615155023,3.96615155023,0.279922448428,0.0395870122979,6.61290322581,-2.64675167558,-0.400240497282
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.73333333333,2.92857142857,0.19523809524,2.44047619047,3.22142857143,2.93630244755,2.86912393162,0.159491775995,0.0237756301985,5.1875,-2.31837606838,-0.446915868603
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,5.51612903226,5.7,0.18387096774,5.24032258065,5.97580645161,5.61689718189,5.60771541793,0.178630552059,0.0275632925882,9.77142857143,-4.1637131535,-0.426110995242
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.8,4.22222222222,0.42222222222,3.16666666667,4.85555555555,3.97086690434,3.94850364388,0.317529768845,0.0453613955493,6.12,-2.17149635612,-0.354819666032
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.0985915493,10.3913043478,0.2927127985,9.65952235155,10.8303735455,10.2178233979,10.2012326667,0.248870864358,0.0355529806226,19.1333333333,-8.93210066665,-0.466834529617
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.22222222222,2.5,0.27777777778,1.80555555555,2.91666666667,2.3510629515,2.3510629515,0.170892421636,0.0241678380385,4.21052631579,-1.85946336429,-0.44162254902
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.69230769231,0.19230769231,2.21153846153,2.98076923078,2.66153846154,2.66153846154,0.128525241384,0.0181762139473,5.07142857143,-2.40989010989,-0.475189599133
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.18786549708,2.41176470588,0.223899208805,1.85201668387,2.74761351909,2.3150805445,2.30256032237,0.125158309904,0.0178797585577,4.1,-1.79743967763,-0.438399921372
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.31034482759,2.55306267806,0.24271785047,1.94626805188,2.91713945376,2.43822646168,2.43822646168,0.150032177088,0.021217753963,4.1875,-1.74927353832,-0.417736964374
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.66666666667,1.94444444444,0.27777777777,1.25000000002,2.3611111111,1.83909188636,1.83909188636,0.166307476164,0.0235194288316,2.69230769231,-0.853215805954,-0.316908727925
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.93333333333,3.14285714286,0.20952380953,2.61904761903,3.45714285716,2.99627580263,3.0083134257,0.17432705901,0.0257031225911,5.17647058824,-2.16815716254,-0.418848542762
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.94444444444,3.3125,0.36805555556,2.3923611111,3.86458333334,3.13103119318,3.13103119318,0.237123591844,0.0335343399544,5.3,-2.16896880682,-0.409239397514
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05555555556,3.4375,0.38194444444,2.4826388889,4.01041666666,3.18799517176,3.18799517176,0.301830723509,0.0426853102728,5.04545454545,-1.85745937369,-0.368145101093
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.46666666667,2.64285714286,0.17619047619,2.20238095238,2.90714285714,2.53392399268,2.52271155715,0.14575663055,0.0208223757929,4.6875,-2.16478844285,-0.461821534474
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.25,2.4,0.15,2.025,2.625,2.39341435036,2.32643239114,0.131815708263,0.0198719657174,4.05555555556,-1.72912316442,-0.426359136432
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.95238095238,4.61111111111,0.65873015873,2.96428571429,5.5992063492,4.30137880463,4.30137880463,0.32333790383,0.0457268848826,7.26086956522,-2.95949076059,-0.407594535889
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.45454545455,2.7,0.24545454545,2.08636363637,3.06818181818,2.64622027972,2.61106719368,0.251634969951,0.0371015522066,3.85714285714,-1.24607566346,-0.323056653491
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.81818181818,3.1,0.28181818182,2.39545454545,3.52272727273,2.95699533799,2.9301096067,0.262045034197,0.0382231966853,4.76923076923,-1.83912116253,-0.38562217924
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.625,1.85714285714,0.23214285714,1.27678571429,2.20535714285,1.80266666667,1.75177304964,0.221090651021,0.0322493859314,2.6,-0.848226950356,-0.326241134752
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,1.66666666667,1.81818181818,0.15151515151,1.43939393941,2.04545454544,1.80707958708,1.78823350563,0.126845911002,0.0187024092484,2.66666666667,-0.878433161045,-0.329412435391
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.44444444444,2.75,0.30555555556,1.9861111111,3.20833333334,2.64334719151,2.64334719151,0.238848197849,0.0337782360747,4.04545454545,-1.40210735394,-0.346588334683
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.09090909091,2.49166666667,0.40075757576,1.48977272727,3.09280303031,2.25065811966,2.25065811966,0.26641269976,0.0376764453189,3.53846153846,-1.2878034188,-0.363944444444
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.04545454546,2.4,0.354545454545,1.51363636364,2.93181818182,2.23263403263,2.23263403263,0.207719724886,0.0293760052107,3.69230769231,-1.45967365968,-0.395328282828
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.66666666667,2.90909090909,0.24242424242,2.30303030304,3.27272727272,2.79428660229,2.82596218596,0.236031742763,0.0351855347777,4.33333333333,-1.50737114737,-0.347854880162
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.77777777778,3.125,0.34722222222,2.25694444445,3.64583333333,3.07777777778,2.99054373523,0.342218509458,0.0499176999725,5.1,-2.10945626477,-0.413618875446
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.54545454545,2.94736842105,0.4019138756,1.94258373205,3.55023923445,2.74141710006,2.74141710006,0.186979983461,0.0264429628503,4.52,-1.77858289994,-0.393491792022
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.85714285714,2.16666666667,0.30952380953,1.39285714285,2.63095238096,2.0115952381,2.0115952381,0.22769940786,0.0322015590739,3.375,-1.3634047619,-0.403971781305
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.6369047619,2.10833333333,0.471428571428,0.929761904764,2.81547619047,1.87864285714,1.87864285714,0.288910532483,0.040858119335,2.75,-0.871357142858,-0.316857142858
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63636363636,2.9,0.26363636364,2.2409090909,3.29545454546,2.81856565656,2.81856565656,0.205203317916,0.0290201315241,5.27272727273,-2.45416161617,-0.465444444445
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.07692307692,3.63636363636,0.55944055944,2.23776223776,4.47552447552,3.30331002331,3.30331002331,0.287892192598,0.0407141043273,5.71428571429,-2.41097569098,-0.421920745922
