Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.75,1.99603174603,0.246031746033,1.38095238095,2.36507936508,1.91826104492,1.88683099822,0.181337572834,0.0259053675478,2.16607142857,-0.279240430354,-0.128915615003
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.65555555556,2.04285714286,0.3873015873,1.07460317461,2.62380952381,1.90256184198,1.87969854702,0.267235491902,0.0385721207967,2.19287925697,-0.313180709953,-0.142817124544
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80833333333,2.29791666667,0.489583333335,1.07395833333,3.03229166667,2.08097301587,2.05930191124,0.356861470175,0.050980210025,3.04338842975,-0.984086518509,-0.32335225727
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.66784547411,1.74472498551,0.0768795114025,1.55252620701,1.86004425262,1.70200788955,1.70513827491,0.0558448280708,0.00797783258154,1.77603654062,-0.0708982657069,-0.0399193733267
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5393939394,1.71763020833,0.178236268932,1.272039536,1.98498461173,1.62174341454,1.62174341454,0.11845090424,0.0167514875251,1.66219053935,-0.0404471248058,-0.0243336271313
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.57726267066,1.6783937171,0.101131046435,1.42556610101,1.83009028675,1.62159479606,1.62572062126,0.0603254820296,0.00861792600422,1.64793684098,-0.0222162197182,-0.0134812325119
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98984257254,2.18938338422,0.199540811673,1.69053135503,2.48869460172,2.09799327278,2.09799327278,0.130952996715,0.0185195503987,2.69313757482,-0.595144302043,-0.220985480878
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.43681318681,1.66666666667,0.229853479858,1.09203296703,2.01144688646,1.519,1.519,0.159166313677,0.0225095159476,1.40909090909,0.10990909091,0.0780000000008
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4287152448,1.51292490542,0.084209660625,1.30240075386,1.63923939636,1.46922110172,1.46922110172,0.0605095478434,0.00855734232132,1.50910569106,-0.0398845893414,-0.0264292882716
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56224283019,1.65029111576,0.088048285575,1.43017040182,1.78236354413,1.61195716718,1.61195716718,0.064169213215,0.00907489716155,1.72130158695,-0.109344419766,-0.0635242659362
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49700811688,1.53113129364,0.034123176755,1.44582335175,1.58231605877,1.5162033501,1.5162033501,0.0244374449967,0.00345597661441,1.51944503838,-0.0032416882784,-0.00213346859973
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.25268099827,1.27732611422,0.024645115945,1.21571332436,1.31429378813,1.26513459646,1.26513459646,0.0201165858733,0.00284491485707,1.28319951575,-0.0180649192892,-0.0140780284496
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5,1.75,0.25,1.125,2.125,1.6188531746,1.6188531746,0.167707464575,0.0237174170913,1.69230769231,-0.0734545177064,-0.043404942281
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.89811065738,1.91605885744,0.017948200065,1.87118835728,1.94298115754,1.90602948564,1.90602948564,0.0134418443057,0.00190096385204,1.89492238341,0.0111071022326,0.0058615077482
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.7235254698,1.78230255222,0.0587770824225,1.63535984616,1.87046817585,1.75149745093,1.75149745093,0.0464067961905,0.00656291205589,1.68356833643,0.0679291145024,0.0403482965511
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.60605571216,1.65241885408,0.04636314192,1.53651099928,1.72196356696,1.62774800874,1.62971427492,0.0392975649115,0.00561393784451,1.55570995306,0.0740043218555,0.0475694853722
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.48260294456,1.60119047619,0.11858753163,1.30472164712,1.77907177364,1.55094708028,1.54014146435,0.0829260787563,0.0119693484732,1.54867511521,-0.00853365086167,-0.00551029120172
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5,1.7875,0.2875,1.06875,2.21875,1.63157142857,1.63157142857,0.243031226313,0.0343698056333,1.53846153846,0.0931098901116,0.0605214285726
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.42589285714,1.52568922305,0.0997963659125,1.27619830827,1.67538377192,1.47113125091,1.47987156819,0.058560132172,0.00845242701832,1.5,-0.0201284318127,-0.0134189545418
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74390144871,1.82861267061,0.0847112219025,1.61683461586,1.95567950347,1.78429773825,1.78429773825,0.0581943435661,0.00822992299246,1.88794205365,-0.103644315397,-0.0548980384205
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.82665559581,1.92908526384,0.102429668023,1.67301109378,2.08272976587,1.88227776717,1.87742108184,0.0726526485286,0.0103789497898,2.04109264791,-0.163671566074,-0.080188210095
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92375045375,2.00785343408,0.0841029803275,1.79759598326,2.13400790457,1.96650224846,1.96650224846,0.0706433894076,0.00999048393922,2.0995847791,-0.133082530641,-0.0633851664221
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8418883288,1.99879297559,0.15690464679,1.60653135862,2.23414994578,1.93310919041,1.93310919041,0.111739387421,0.0158023357142,2.24752288208,-0.314413691669,-0.139893432977
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.31643038679,2.37014750258,0.05371711579,2.2358547131,2.45072317626,2.34944050553,2.34944050553,0.0422596621468,0.00597641873492,2.64669443439,-0.297253928859,-0.112311389255
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83586485905,1.85065683173,0.0147919726725,1.81367690004,1.87284479073,1.84420366254,1.84420366254,0.0102259758798,0.00144617137778,1.83236253016,0.0118411323804,0.00646222141388
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63009017204,1.7588659612,0.12877578916,1.4369264883,1.95202964494,1.68660769668,1.68660769668,0.107327779013,0.01517844007,1.92736950549,-0.240761808815,-0.124917307309
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.34635416667,1.46960784313,0.123253676467,1.16147365197,1.65448835784,1.39943680682,1.4118712529,0.0975779909844,0.0140841698405,1.28703703704,0.124834215856,0.0969934914561
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.87976973684,2,0.120230263155,1.69942434211,2.18034539473,1.93541395843,1.94089859704,0.0814219686309,0.0116317098044,2.07954545455,-0.13864685751,-0.0666717129006
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.08989701005,2.22452120252,0.13462419247,1.88796072134,2.42645749122,2.1541731592,2.1541731592,0.104360895568,0.0147588593894,2.69797963116,-0.543806471955,-0.201560629174
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.65096153846,1.88221153847,0.231250000003,1.30408653846,2.22908653847,1.75326207126,1.75326207126,0.146288297013,0.0206882893653,1.88235294118,-0.129090869918,-0.0685795246438
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.62385321101,6.79540645389,0.17155324288,6.36652334669,7.05273631821,6.71503492993,6.71503492993,0.131365421936,0.0185778761329,15.4358974359,-8.72086250597,-0.564972820154
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.89189189189,9.01369863014,0.12180673825,8.70918178451,9.19640873752,8.93404219928,8.93404219928,0.100321110042,0.0141875474413,21.6578947368,-12.7238525375,-0.58749258375
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.30945842868,6.44998419722,0.140525768545,6.09866977586,6.66077285004,6.38161090003,6.38161090003,0.103169094076,0.014590313206,15.218487395,-8.83687649497,-0.580667202042
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.53636363636,6.71962616822,0.18326253186,6.26146983857,6.99451996601,6.58327208625,6.59002919182,0.124896260134,0.0178423228763,15.6347826087,-9.04475341688,-0.578502026107
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.28205128205,6.44736842105,0.165317139,6.03407557355,6.69534412955,6.38667403203,6.38667403203,0.115534215671,0.016339005472,15.0737704918,-8.68709645977,-0.576305474765
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.11194900257,6.26605504587,0.1541060433,5.88078993762,6.49721411082,6.18846971989,6.18846971989,0.108465258308,0.0153393039346,14.6068376068,-8.41836788691,-0.576330627718
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.50847457627,6.62068965517,0.1122150789,6.34015195792,6.78901227352,6.57320034236,6.56864401921,0.0860339471983,0.0122905638855,15.867768595,-9.29912457579,-0.586038580039
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.232,7.40983606557,0.17783606557,6.96524590164,7.67659016393,7.32256642806,7.32256642806,0.143224067323,0.0202549418466,17.1287878788,-9.80622145074,-0.572499438963
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.38888888889,7.56910569106,0.18021680217,7.11856368564,7.83943089431,7.51000926423,7.49277849471,0.134487021622,0.019411529534,17.7709923664,-10.2782138717,-0.578370282299
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.37391304348,6.54464285714,0.17072981366,6.11781832299,6.80073757763,6.45688111022,6.45688111022,0.11937486619,0.0168821554772,15.5338983051,-9.07701719488,-0.58433607692
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.41044776119,8.53787878788,0.12743102669,8.21930122115,8.72902532792,8.46859140932,8.46173230543,0.0943285610822,0.013475508726,20.4202898551,-11.9585575497,-0.585621342034
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.77981651376,5.88785046729,0.10803395353,5.61776558347,6.04990139758,5.86465978801,5.86072034883,0.0697589341526,0.0099655620218,14.1891891892,-8.32846884037,-0.586958756368
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.41592920354,6.63625938282,0.22033017928,6.08543393462,6.96675465174,6.53344171413,6.53344171413,0.112903285679,0.0159669357843,14.9917355372,-8.45829382307,-0.564197107271
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.74774774775,4.87962962963,0.13188188188,4.54992492493,5.07745245245,4.83801805407,4.83131093952,0.0963809271698,0.0137687038814,11.0756302521,-6.24431931258,-0.563789072987
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.63636363636,5.8125,0.17613636364,5.3721590909,6.07670454546,5.72723810926,5.72723810926,0.132508691951,0.018739558929,13.1603773585,-7.43313924924,-0.564812014637
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.81379310345,7.97887323944,0.16508013599,7.56617289947,8.22649344343,7.87627282403,7.87627282403,0.115410282058,0.0163214786124,18.6447368421,-10.7684640181,-0.577560526022
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,1.5,2,0.5,0.75,2.75,1.896,1.74545454545,0.293697000527,0.0442764887636,3,-1.25454545455,-0.418181818182
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.75,2.33333333333,0.58333333333,0.875000000005,3.20833333333,2.05222222222,2.05222222222,0.3299258947,0.0466585674862,3.36363636364,-1.31141414142,-0.389879879881
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.72727272727,2.11111111111,0.38383838384,1.15151515151,2.68686868687,1.95748401598,1.92595061189,0.233133352521,0.0336499009588,3.0625,-1.13654938811,-0.371118167547
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,1.33333333333,1.53333333333,0.200000000003,1.03333333333,1.83333333334,1.38571428571,1.35403726708,0.150401218317,0.0221754498368,2.1,-0.745962732921,-0.35522034901
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.41176470588,2.73333333333,0.32156862745,1.9294117647,3.2156862745,2.57580542892,2.55864499549,0.245477627563,0.035068232509,4.90476190476,-2.34611690927,-0.478334515481
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.55555555556,2,0.44444444444,0.8888888889,2.66666666666,1.78477777778,1.78477777778,0.241433763235,0.0341438902382,3,-1.21522222222,-0.405074074074
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.96590909091,2.09756097561,0.131651884697,1.76843126387,2.29503880266,2.0283741944,2.0283741944,0.0890911124158,0.0125993859465,3.94545454545,-1.91708035105,-0.48589594151
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.64285714286,3.92307692308,0.28021978022,3.22252747253,4.34340659341,3.80828480842,3.80816578776,0.196010934559,0.0282917414579,7.55882352941,-3.75065774165,-0.496195965822
