[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     199 |        9750 |       00:00:33 |       89.06% |       0.2700 |          0.0135 |
|     200 |        9800 |       00:00:33 |       85.94% |       0.2517 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.5287, Recall: 0.7731, F1-Score: 0.6279
ROC-AUC: 0.7800
PR-AUC: 0.5742
|     199 |        9750 |       00:00:33 |       92.19% |       0.2201 |          0.0135 |
|     200 |        9800 |       00:00:33 |       90.62% |       0.1998 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.5309, Recall: 0.7999, F1-Score: 0.6382
ROC-AUC: 0.7744
PR-AUC: 0.5689
|     200 |        9800 |       00:00:33 |       92.97% |       0.2068 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.5013, Recall: 0.7921, F1-Score: 0.6140
ROC-AUC: 0.7629
PR-AUC: 0.5555
Progress: 10% - Elapsed: 1.4s
Progress: 20% - Elapsed: 2.5s
Progress: 30% - Elapsed: 3.6s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.4s
Progress: 60% - Elapsed: 6.3s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.8s
Done. Total time: 9.8s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.1s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.5s
Progress: 90% - Elapsed: 5.1s
Progress: 100% - Elapsed: 5.7s
Done. Total time: 5.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.16% |       0.6650 |          0.1000 |
|       2 |          50 |       00:00:00 |       63.28% |       0.6184 |          0.1000 |
|       3 |         100 |       00:00:00 |       69.53% |       0.5171 |          0.1000 |
|       4 |         150 |       00:00:00 |       76.56% |       0.4905 |          0.1000 |
|       5 |         200 |       00:00:00 |       63.28% |       0.5614 |          0.1000 |
|       6 |         250 |       00:00:00 |       70.31% |       0.5661 |          0.1000 |
|       7 |         300 |       00:00:00 |       77.34% |       0.4516 |          0.1000 |
|       8 |         350 |       00:00:00 |       76.56% |       0.5606 |          0.1000 |
|       9 |         400 |       00:00:00 |       72.66% |       0.5001 |          0.1000 |
|      10 |         450 |       00:00:00 |       64.84% |       0.5958 |          0.1000 |
|      11 |         500 |       00:00:00 |       68.75% |       0.4835 |          0.0900 |
|      12 |         550 |       00:00:00 |       70.31% |       0.5107 |          0.0900 |
|      13 |         600 |       00:00:00 |       66.41% |       0.5391 |          0.0900 |
|      14 |         650 |       00:00:00 |       69.53% |       0.5701 |          0.0900 |
|      15 |         700 |       00:00:00 |       76.56% |       0.4272 |          0.0900 |
|      16 |         750 |       00:00:00 |       78.12% |       0.4365 |          0.0900 |
|      17 |         800 |       00:00:01 |       75.00% |       0.4890 |          0.0900 |
|      18 |         850 |       00:00:01 |       76.56% |       0.4573 |          0.0900 |
|      19 |         900 |       00:00:01 |       69.53% |       0.4932 |          0.0900 |
|      20 |         950 |       00:00:01 |       79.69% |       0.3995 |          0.0900 |
|      21 |        1000 |       00:00:01 |       78.12% |       0.4555 |          0.0810 |
|      22 |        1050 |       00:00:01 |       68.75% |       0.5474 |          0.0810 |
|      23 |        1100 |       00:00:01 |       81.25% |       0.4607 |          0.0810 |
|      24 |        1150 |       00:00:01 |       79.69% |       0.4379 |          0.0810 |
|      25 |        1200 |       00:00:01 |       72.66% |       0.4488 |          0.0810 |
|      26 |        1250 |       00:00:01 |       77.34% |       0.4271 |          0.0810 |
|      27 |        1300 |       00:00:01 |       83.59% |       0.3905 |          0.0810 |
|      28 |        1350 |       00:00:01 |       79.69% |       0.3999 |          0.0810 |
|      29 |        1400 |       00:00:01 |       79.69% |       0.4028 |          0.0810 |
|      30 |        1450 |       00:00:01 |       84.38% |       0.3492 |          0.0810 |
|      31 |        1500 |       00:00:01 |       74.22% |       0.4409 |          0.0729 |
|      32 |        1550 |       00:00:01 |       81.25% |       0.3869 |          0.0729 |
|      33 |        1600 |       00:00:02 |       77.34% |       0.3928 |          0.0729 |
|      34 |        1650 |       00:00:02 |       83.59% |       0.3337 |          0.0729 |
|      35 |        1700 |       00:00:02 |       79.69% |       0.3826 |          0.0729 |
|      36 |        1750 |       00:00:02 |       73.44% |       0.4790 |          0.0729 |
|      37 |        1800 |       00:00:02 |       73.44% |       0.4503 |          0.0729 |
|      38 |        1850 |       00:00:02 |       78.12% |       0.4739 |          0.0729 |
|      39 |        1900 |       00:00:02 |       79.69% |       0.3480 |          0.0729 |
|      40 |        1950 |       00:00:02 |       78.12% |       0.4336 |          0.0729 |
|      41 |        2000 |       00:00:02 |       70.31% |       0.5042 |          0.0656 |
|      42 |        2050 |       00:00:02 |       82.03% |       0.3357 |          0.0656 |
|      43 |        2100 |       00:00:02 |       82.03% |       0.3547 |          0.0656 |
|      44 |        2150 |       00:00:02 |       74.22% |       0.4637 |          0.0656 |
|      45 |        2200 |       00:00:02 |       76.56% |       0.4142 |          0.0656 |
|      46 |        2250 |       00:00:02 |       75.78% |       0.4002 |          0.0656 |
|      47 |        2300 |       00:00:02 |       80.47% |       0.3818 |          0.0656 |
|      48 |        2350 |       00:00:03 |       82.81% |       0.3716 |          0.0656 |
|      49 |        2400 |       00:00:03 |       78.91% |       0.3711 |          0.0656 |
|      50 |        2450 |       00:00:03 |       77.34% |       0.4693 |          0.0656 |
|      52 |        2500 |       00:00:03 |       78.91% |       0.4135 |          0.0590 |
|      53 |        2550 |       00:00:03 |       87.50% |       0.3716 |          0.0590 |
|      54 |        2600 |       00:00:03 |       76.56% |       0.3834 |          0.0590 |
|      55 |        2650 |       00:00:03 |       69.53% |       0.4420 |          0.0590 |
|      56 |        2700 |       00:00:03 |       70.31% |       0.5179 |          0.0590 |
|      57 |        2750 |       00:00:03 |       83.59% |       0.3686 |          0.0590 |
|      58 |        2800 |       00:00:03 |       71.09% |       0.4923 |          0.0590 |
|      59 |        2850 |       00:00:03 |       78.91% |       0.4652 |          0.0590 |
|      60 |        2900 |       00:00:03 |       74.22% |       0.4339 |          0.0590 |
|      61 |        2950 |       00:00:03 |       70.31% |       0.4497 |          0.0531 |
|      62 |        3000 |       00:00:03 |       76.56% |       0.4549 |          0.0531 |
|      63 |        3050 |       00:00:03 |       78.12% |       0.4024 |          0.0531 |
|      64 |        3100 |       00:00:04 |       70.31% |       0.5324 |          0.0531 |
|      65 |        3150 |       00:00:04 |       82.81% |       0.3493 |          0.0531 |
|      66 |        3200 |       00:00:04 |       75.78% |       0.3910 |          0.0531 |
|      67 |        3250 |       00:00:04 |       75.78% |       0.3962 |          0.0531 |
|      68 |        3300 |       00:00:04 |       75.78% |       0.3858 |          0.0531 |
|      69 |        3350 |       00:00:04 |       79.69% |       0.3926 |          0.0531 |
|      70 |        3400 |       00:00:04 |       79.69% |       0.3610 |          0.0531 |
|      71 |        3450 |       00:00:04 |       82.03% |       0.3715 |          0.0478 |
|      72 |        3500 |       00:00:04 |       82.81% |       0.3653 |          0.0478 |
|      73 |        3550 |       00:00:04 |       79.69% |       0.3857 |          0.0478 |
|      74 |        3600 |       00:00:04 |       80.47% |       0.3374 |          0.0478 |
|      75 |        3650 |       00:00:04 |       78.12% |       0.3490 |          0.0478 |
|      76 |        3700 |       00:00:04 |       82.03% |       0.3335 |          0.0478 |
|      77 |        3750 |       00:00:05 |       86.72% |       0.3295 |          0.0478 |
|      78 |        3800 |       00:00:05 |       90.62% |       0.2781 |          0.0478 |
|      79 |        3850 |       00:00:05 |       81.25% |       0.3747 |          0.0478 |
|      80 |        3900 |       00:00:05 |       85.94% |       0.2905 |          0.0478 |
|      81 |        3950 |       00:00:05 |       76.56% |       0.3732 |          0.0430 |
|      82 |        4000 |       00:00:05 |       82.03% |       0.3329 |          0.0430 |
|      83 |        4050 |       00:00:05 |       82.03% |       0.3574 |          0.0430 |
|      84 |        4100 |       00:00:05 |       89.84% |       0.2297 |          0.0430 |
|      85 |        4150 |       00:00:05 |       85.94% |       0.3184 |          0.0430 |
|      86 |        4200 |       00:00:05 |       79.69% |       0.3743 |          0.0430 |
|      87 |        4250 |       00:00:05 |       84.38% |       0.3792 |          0.0430 |
|      88 |        4300 |       00:00:05 |       85.94% |       0.3139 |          0.0430 |
|      89 |        4350 |       00:00:06 |       85.94% |       0.3058 |          0.0430 |
|      90 |        4400 |       00:00:06 |       79.69% |       0.3880 |          0.0430 |
|      91 |        4450 |       00:00:06 |       78.91% |       0.3956 |          0.0387 |
|      92 |        4500 |       00:00:06 |       88.28% |       0.2503 |          0.0387 |
|      93 |        4550 |       00:00:06 |       83.59% |       0.2773 |          0.0387 |
|      94 |        4600 |       00:00:06 |       77.34% |       0.4082 |          0.0387 |
|      95 |        4650 |       00:00:06 |       82.03% |       0.3171 |          0.0387 |
|      96 |        4700 |       00:00:06 |       74.22% |       0.3746 |          0.0387 |
|      97 |        4750 |       00:00:06 |       81.25% |       0.3382 |          0.0387 |
|      98 |        4800 |       00:00:06 |       83.59% |       0.3084 |          0.0387 |
|      99 |        4850 |       00:00:06 |       80.47% |       0.3498 |          0.0387 |
|     100 |        4900 |       00:00:06 |       78.91% |       0.4387 |          0.0387 |
|     102 |        4950 |       00:00:06 |       79.69% |       0.3354 |          0.0349 |
|     103 |        5000 |       00:00:06 |       80.47% |       0.3051 |          0.0349 |
|     104 |        5050 |       00:00:06 |       82.81% |       0.2642 |          0.0349 |
|     105 |        5100 |       00:00:07 |       78.91% |       0.3519 |          0.0349 |
|     106 |        5150 |       00:00:07 |       75.78% |       0.4300 |          0.0349 |
|     107 |        5200 |       00:00:07 |       85.94% |       0.2675 |          0.0349 |
|     108 |        5250 |       00:00:07 |       84.38% |       0.3681 |          0.0349 |
|     109 |        5300 |       00:00:07 |       82.03% |       0.3868 |          0.0349 |
|     110 |        5350 |       00:00:07 |       81.25% |       0.3398 |          0.0349 |
|     111 |        5400 |       00:00:07 |       82.81% |       0.3291 |          0.0314 |
|     112 |        5450 |       00:00:07 |       83.59% |       0.3282 |          0.0314 |
|     113 |        5500 |       00:00:07 |       83.59% |       0.3251 |          0.0314 |
|     114 |        5550 |       00:00:07 |       75.78% |       0.3997 |          0.0314 |
|     115 |        5600 |       00:00:07 |       86.72% |       0.2684 |          0.0314 |
|     116 |        5650 |       00:00:07 |       88.28% |       0.3076 |          0.0314 |
|     117 |        5700 |       00:00:07 |       83.59% |       0.3364 |          0.0314 |
|     118 |        5750 |       00:00:07 |       85.16% |       0.3058 |          0.0314 |
|     119 |        5800 |       00:00:07 |       76.56% |       0.3915 |          0.0314 |
|     120 |        5850 |       00:00:08 |       80.47% |       0.2974 |          0.0314 |
|     121 |        5900 |       00:00:08 |       81.25% |       0.3276 |          0.0282 |
|     122 |        5950 |       00:00:08 |       79.69% |       0.3401 |          0.0282 |
|     123 |        6000 |       00:00:08 |       81.25% |       0.3351 |          0.0282 |
|     124 |        6050 |       00:00:08 |       83.59% |       0.3278 |          0.0282 |
|     125 |        6100 |       00:00:08 |       78.91% |       0.2988 |          0.0282 |
|     126 |        6150 |       00:00:08 |       85.94% |       0.3153 |          0.0282 |
|     127 |        6200 |       00:00:08 |       84.38% |       0.3258 |          0.0282 |
|     128 |        6250 |       00:00:08 |       89.06% |       0.2495 |          0.0282 |
|     129 |        6300 |       00:00:08 |       84.38% |       0.3542 |          0.0282 |
|     130 |        6350 |       00:00:08 |       91.41% |       0.2563 |          0.0282 |
|     131 |        6400 |       00:00:08 |       85.16% |       0.3210 |          0.0254 |
|     132 |        6450 |       00:00:08 |       82.03% |       0.2896 |          0.0254 |
|     133 |        6500 |       00:00:08 |       85.94% |       0.2905 |          0.0254 |
|     134 |        6550 |       00:00:08 |       87.50% |       0.2324 |          0.0254 |
|     135 |        6600 |       00:00:08 |       86.72% |       0.2804 |          0.0254 |
|     136 |        6650 |       00:00:09 |       82.03% |       0.3391 |          0.0254 |
|     137 |        6700 |       00:00:09 |       85.94% |       0.3221 |          0.0254 |
|     138 |        6750 |       00:00:09 |       82.81% |       0.3043 |          0.0254 |
|     139 |        6800 |       00:00:09 |       86.72% |       0.2589 |          0.0254 |
|     140 |        6850 |       00:00:09 |       81.25% |       0.3432 |          0.0254 |
|     141 |        6900 |       00:00:09 |       78.91% |       0.4274 |          0.0229 |
|     142 |        6950 |       00:00:09 |       90.62% |       0.2455 |          0.0229 |
|     143 |        7000 |       00:00:09 |       89.06% |       0.2456 |          0.0229 |
|     144 |        7050 |       00:00:09 |       78.12% |       0.3789 |          0.0229 |
|     145 |        7100 |       00:00:09 |       80.47% |       0.3522 |          0.0229 |
|     146 |        7150 |       00:00:09 |       83.59% |       0.3089 |          0.0229 |
|     147 |        7200 |       00:00:09 |       82.03% |       0.3282 |          0.0229 |
|     148 |        7250 |       00:00:09 |       82.03% |       0.3162 |          0.0229 |
|     149 |        7300 |       00:00:09 |       82.81% |       0.3169 |          0.0229 |
|     150 |        7350 |       00:00:09 |       82.81% |       0.3407 |          0.0229 |
|     152 |        7400 |       00:00:09 |       85.16% |       0.2792 |          0.0206 |
|     153 |        7450 |       00:00:10 |       88.28% |       0.2418 |          0.0206 |
|     154 |        7500 |       00:00:10 |       86.72% |       0.2209 |          0.0206 |
|     155 |        7550 |       00:00:10 |       82.81% |       0.3168 |          0.0206 |
|     156 |        7600 |       00:00:10 |       77.34% |       0.3673 |          0.0206 |
|     157 |        7650 |       00:00:10 |       89.06% |       0.2271 |          0.0206 |
|     158 |        7700 |       00:00:10 |       85.16% |       0.3247 |          0.0206 |
|     159 |        7750 |       00:00:10 |       85.16% |       0.3343 |          0.0206 |
|     160 |        7800 |       00:00:10 |       82.81% |       0.3358 |          0.0206 |
|     161 |        7850 |       00:00:10 |       86.72% |       0.3212 |          0.0185 |
|     162 |        7900 |       00:00:10 |       84.38% |       0.2890 |          0.0185 |
|     163 |        7950 |       00:00:10 |       87.50% |       0.2768 |          0.0185 |
|     164 |        8000 |       00:00:10 |       80.47% |       0.3620 |          0.0185 |
|     165 |        8050 |       00:00:10 |       85.16% |       0.2464 |          0.0185 |
