[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     198 |        9700 |       00:00:44 |       87.50% |       0.2552 |          0.0135 |
|     199 |        9750 |       00:00:44 |       85.94% |       0.2900 |          0.0135 |
Best Threshold: 0.10, Precision: 0.6657, Recall: 0.9434, F1-Score: 0.7805
ROC-AUC: 0.8884
PR-AUC: 0.7298
|     195 |        9550 |       00:00:44 |       87.50% |       0.2558 |          0.0135 |
Best Threshold: 0.15, Precision: 0.6662, Recall: 0.9326, F1-Score: 0.7772
ROC-AUC: 0.8895
PR-AUC: 0.7449
Best Threshold: 0.15, Precision: 0.6667, Recall: 0.9233, F1-Score: 0.7743
ROC-AUC: 0.8871
PR-AUC: 0.7428
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
|     200 |        9800 |       00:00:46 |       92.19% |       0.1951 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        9750 |       00:00:44 |       90.62% |       0.1856 |          0.0135 |
Best Threshold: 0.20, Precision: 0.6595, Recall: 0.9290, F1-Score: 0.7714
ROC-AUC: 0.8863
PR-AUC: 0.7333
|     196 |        9600 |       00:00:44 |       86.72% |       0.2740 |          0.0135 |
|     200 |        9800 |       00:00:45 |       85.16% |       0.3216 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        9800 |       00:00:45 |       89.06% |       0.2425 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     197 |        9650 |       00:00:45 |       89.84% |       0.2629 |          0.0135 |
Best Threshold: 0.20, Precision: 0.6685, Recall: 0.9398, F1-Score: 0.7813
ROC-AUC: 0.8928
PR-AUC: 0.7396
Best Threshold: 0.15, Precision: 0.6638, Recall: 0.9412, F1-Score: 0.7785
ROC-AUC: 0.8894
PR-AUC: 0.7341
|     198 |        9700 |       00:00:45 |       86.72% |       0.2666 |          0.0135 |
|     199 |        9750 |       00:00:45 |       89.84% |       0.2129 |          0.0135 |
|     200 |        9800 |       00:00:45 |       87.50% |       0.2279 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.6683, Recall: 0.9491, F1-Score: 0.7844
ROC-AUC: 0.8959
PR-AUC: 0.7537
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.6s
Progress: 70% - Elapsed: 8.5s
Progress: 80% - Elapsed: 9.4s
Progress: 90% - Elapsed: 10.4s
Progress: 100% - Elapsed: 11.3s
Done. Total time: 11.4s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       72.66% |       0.6419 |          0.1000 |
|       2 |          50 |       00:00:00 |       73.44% |       0.4957 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.4072 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.16% |       0.3521 |          0.1000 |
|       5 |         200 |       00:00:00 |       78.12% |       0.4303 |          0.1000 |
|       6 |         250 |       00:00:00 |       78.91% |       0.4146 |          0.1000 |
|       7 |         300 |       00:00:00 |       88.28% |       0.2991 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.16% |       0.3066 |          0.1000 |
|       9 |         400 |       00:00:00 |       82.81% |       0.3738 |          0.1000 |
|      10 |         450 |       00:00:00 |       85.94% |       0.3132 |          0.1000 |
|      11 |         500 |       00:00:00 |       83.59% |       0.3464 |          0.0900 |
|      12 |         550 |       00:00:00 |       80.47% |       0.3478 |          0.0900 |
|      13 |         600 |       00:00:00 |       87.50% |       0.3237 |          0.0900 |
|      14 |         650 |       00:00:00 |       85.94% |       0.3604 |          0.0900 |
|      15 |         700 |       00:00:00 |       85.94% |       0.2848 |          0.0900 |
|      16 |         750 |       00:00:00 |       86.72% |       0.2888 |          0.0900 |
|      17 |         800 |       00:00:00 |       82.03% |       0.4247 |          0.0900 |
|      18 |         850 |       00:00:01 |       82.81% |       0.3673 |          0.0900 |
|      19 |         900 |       00:00:01 |       75.00% |       0.4300 |          0.0900 |
|      20 |         950 |       00:00:01 |       82.03% |       0.3775 |          0.0900 |
|      21 |        1000 |       00:00:01 |       81.25% |       0.3632 |          0.0810 |
|      22 |        1050 |       00:00:01 |       80.47% |       0.4169 |          0.0810 |
|      23 |        1100 |       00:00:01 |       82.81% |       0.3510 |          0.0810 |
|      24 |        1150 |       00:00:01 |       89.84% |       0.2541 |          0.0810 |
|      25 |        1200 |       00:00:01 |       79.69% |       0.4194 |          0.0810 |
|      26 |        1250 |       00:00:01 |       84.38% |       0.3257 |          0.0810 |
|      27 |        1300 |       00:00:01 |       82.03% |       0.3292 |          0.0810 |
|      28 |        1350 |       00:00:01 |       83.59% |       0.3570 |          0.0810 |
|      29 |        1400 |       00:00:01 |       82.81% |       0.3335 |          0.0810 |
|      30 |        1450 |       00:00:01 |       79.69% |       0.3546 |          0.0810 |
|      31 |        1500 |       00:00:01 |       81.25% |       0.3475 |          0.0729 |
|      32 |        1550 |       00:00:01 |       83.59% |       0.3235 |          0.0729 |
|      33 |        1600 |       00:00:01 |       87.50% |       0.2943 |          0.0729 |
|      34 |        1650 |       00:00:01 |       88.28% |       0.2465 |          0.0729 |
|      35 |        1700 |       00:00:02 |       85.94% |       0.3185 |          0.0729 |
|      36 |        1750 |       00:00:02 |       87.50% |       0.2777 |          0.0729 |
|      37 |        1800 |       00:00:02 |       85.94% |       0.2809 |          0.0729 |
|      38 |        1850 |       00:00:02 |       83.59% |       0.3344 |          0.0729 |
|      39 |        1900 |       00:00:02 |       82.03% |       0.3119 |          0.0729 |
|      40 |        1950 |       00:00:02 |       82.81% |       0.3377 |          0.0729 |
|      41 |        2000 |       00:00:02 |       86.72% |       0.3169 |          0.0656 |
|      42 |        2050 |       00:00:02 |       82.03% |       0.3484 |          0.0656 |
|      43 |        2100 |       00:00:02 |       82.81% |       0.3187 |          0.0656 |
|      44 |        2150 |       00:00:02 |       87.50% |       0.2759 |          0.0656 |
|      45 |        2200 |       00:00:02 |       87.50% |       0.2598 |          0.0656 |
|      46 |        2250 |       00:00:02 |       87.50% |       0.2693 |          0.0656 |
|      47 |        2300 |       00:00:02 |       85.16% |       0.3357 |          0.0656 |
|      48 |        2350 |       00:00:02 |       86.72% |       0.2648 |          0.0656 |
|      49 |        2400 |       00:00:02 |       85.94% |       0.3059 |          0.0656 |
|      50 |        2450 |       00:00:02 |       90.62% |       0.2876 |          0.0656 |
|      52 |        2500 |       00:00:02 |       82.03% |       0.3483 |          0.0590 |
|      53 |        2550 |       00:00:03 |       85.16% |       0.2705 |          0.0590 |
|      54 |        2600 |       00:00:03 |       89.84% |       0.2373 |          0.0590 |
|      55 |        2650 |       00:00:03 |       82.03% |       0.3974 |          0.0590 |
|      56 |        2700 |       00:00:03 |       82.03% |       0.3807 |          0.0590 |
|      57 |        2750 |       00:00:03 |       89.06% |       0.2543 |          0.0590 |
|      58 |        2800 |       00:00:03 |       87.50% |       0.2834 |          0.0590 |
|      59 |        2850 |       00:00:03 |       82.03% |       0.3394 |          0.0590 |
|      60 |        2900 |       00:00:03 |       86.72% |       0.2981 |          0.0590 |
|      61 |        2950 |       00:00:03 |       84.38% |       0.2832 |          0.0531 |
|      62 |        3000 |       00:00:03 |       82.81% |       0.3016 |          0.0531 |
|      63 |        3050 |       00:00:03 |       86.72% |       0.2879 |          0.0531 |
|      64 |        3100 |       00:00:03 |       85.94% |       0.3758 |          0.0531 |
|      65 |        3150 |       00:00:03 |       91.41% |       0.2660 |          0.0531 |
|      66 |        3200 |       00:00:03 |       88.28% |       0.2535 |          0.0531 |
|      67 |        3250 |       00:00:03 |       87.50% |       0.2958 |          0.0531 |
|      68 |        3300 |       00:00:03 |       82.81% |       0.3103 |          0.0531 |
|      69 |        3350 |       00:00:03 |       76.56% |       0.4005 |          0.0531 |
|      70 |        3400 |       00:00:04 |       85.16% |       0.3107 |          0.0531 |
|      71 |        3450 |       00:00:04 |       83.59% |       0.2850 |          0.0478 |
|      72 |        3500 |       00:00:04 |       83.59% |       0.3252 |          0.0478 |
|      73 |        3550 |       00:00:04 |       82.03% |       0.3148 |          0.0478 |
|      74 |        3600 |       00:00:04 |       88.28% |       0.2602 |          0.0478 |
|      75 |        3650 |       00:00:04 |       83.59% |       0.3824 |          0.0478 |
|      76 |        3700 |       00:00:04 |       87.50% |       0.2828 |          0.0478 |
|      77 |        3750 |       00:00:04 |       85.94% |       0.2888 |          0.0478 |
|      78 |        3800 |       00:00:04 |       85.94% |       0.3112 |          0.0478 |
|      79 |        3850 |       00:00:04 |       85.16% |       0.3479 |          0.0478 |
|      80 |        3900 |       00:00:04 |       81.25% |       0.3561 |          0.0478 |
|      81 |        3950 |       00:00:04 |       84.38% |       0.3310 |          0.0430 |
|      82 |        4000 |       00:00:04 |       85.94% |       0.2871 |          0.0430 |
|      83 |        4050 |       00:00:04 |       89.06% |       0.2689 |          0.0430 |
|      84 |        4100 |       00:00:04 |       89.06% |       0.2493 |          0.0430 |
|      85 |        4150 |       00:00:04 |       87.50% |       0.3124 |          0.0430 |
|      86 |        4200 |       00:00:04 |       85.94% |       0.2682 |          0.0430 |
|      87 |        4250 |       00:00:05 |       91.41% |       0.2364 |          0.0430 |
|      88 |        4300 |       00:00:05 |       84.38% |       0.3097 |          0.0430 |
|      89 |        4350 |       00:00:05 |       83.59% |       0.2855 |          0.0430 |
|      90 |        4400 |       00:00:05 |       86.72% |       0.3125 |          0.0430 |
|      91 |        4450 |       00:00:05 |       86.72% |       0.2925 |          0.0387 |
|      92 |        4500 |       00:00:05 |       82.81% |       0.3563 |          0.0387 |
|      93 |        4550 |       00:00:05 |       85.16% |       0.3296 |          0.0387 |
|      94 |        4600 |       00:00:05 |       87.50% |       0.2659 |          0.0387 |
|      95 |        4650 |       00:00:05 |       89.84% |       0.2527 |          0.0387 |
|      96 |        4700 |       00:00:05 |       90.62% |       0.2486 |          0.0387 |
|      97 |        4750 |       00:00:05 |       85.94% |       0.3152 |          0.0387 |
|      98 |        4800 |       00:00:05 |       89.06% |       0.2384 |          0.0387 |
|      99 |        4850 |       00:00:05 |       88.28% |       0.2903 |          0.0387 |
|     100 |        4900 |       00:00:05 |       88.28% |       0.2695 |          0.0387 |
|     102 |        4950 |       00:00:05 |       82.81% |       0.3420 |          0.0349 |
|     103 |        5000 |       00:00:05 |       89.06% |       0.2457 |          0.0349 |
|     104 |        5050 |       00:00:06 |       90.62% |       0.2396 |          0.0349 |
|     105 |        5100 |       00:00:06 |       84.38% |       0.3614 |          0.0349 |
|     106 |        5150 |       00:00:06 |       82.81% |       0.3522 |          0.0349 |
|     107 |        5200 |       00:00:06 |       91.41% |       0.2317 |          0.0349 |
|     108 |        5250 |       00:00:06 |       92.19% |       0.2232 |          0.0349 |
|     109 |        5300 |       00:00:06 |       84.38% |       0.3073 |          0.0349 |
|     110 |        5350 |       00:00:06 |       89.84% |       0.2720 |          0.0349 |
|     111 |        5400 |       00:00:06 |       86.72% |       0.2594 |          0.0314 |
|     112 |        5450 |       00:00:06 |       82.03% |       0.2934 |          0.0314 |
|     113 |        5500 |       00:00:06 |       89.84% |       0.2413 |          0.0314 |
|     114 |        5550 |       00:00:06 |       85.94% |       0.3080 |          0.0314 |
|     115 |        5600 |       00:00:06 |       91.41% |       0.2461 |          0.0314 |
|     116 |        5650 |       00:00:06 |       86.72% |       0.2497 |          0.0314 |
|     117 |        5700 |       00:00:06 |       88.28% |       0.2691 |          0.0314 |
|     118 |        5750 |       00:00:06 |       85.94% |       0.2840 |          0.0314 |
|     119 |        5800 |       00:00:06 |       76.56% |       0.3937 |          0.0314 |
|     120 |        5850 |       00:00:06 |       85.94% |       0.3131 |          0.0314 |
|     121 |        5900 |       00:00:07 |       85.94% |       0.2687 |          0.0282 |
|     122 |        5950 |       00:00:07 |       86.72% |       0.3024 |          0.0282 |
|     123 |        6000 |       00:00:07 |       84.38% |       0.2948 |          0.0282 |
|     124 |        6050 |       00:00:07 |       89.84% |       0.2331 |          0.0282 |
|     125 |        6100 |       00:00:07 |       83.59% |       0.3464 |          0.0282 |
|     126 |        6150 |       00:00:07 |       87.50% |       0.2660 |          0.0282 |
|     127 |        6200 |       00:00:07 |       82.03% |       0.2939 |          0.0282 |
|     128 |        6250 |       00:00:07 |       79.69% |       0.3252 |          0.0282 |
|     129 |        6300 |       00:00:07 |       86.72% |       0.2949 |          0.0282 |
|     130 |        6350 |       00:00:07 |       81.25% |       0.3694 |          0.0282 |
|     131 |        6400 |       00:00:07 |       82.81% |       0.3242 |          0.0254 |
|     132 |        6450 |       00:00:07 |       85.16% |       0.2980 |          0.0254 |
|     133 |        6500 |       00:00:07 |       89.06% |       0.2573 |          0.0254 |
|     134 |        6550 |       00:00:07 |       90.62% |       0.2215 |          0.0254 |
